bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2049.43544732796,0,1,1,2632.53791567297,0
13,149.979571415252,0,1,1,614.404055548739,0
19,0.0,0,1,0,277.113934538962,0
30,0.0,0,1,0,1312.7600767339,0
32,182.076147499204,0,1,1,182.07618024142,0
35,165.292214079713,0,1,1,165.292216669367,0
49,9.05648680996118,0,1,1,9.05648965785909,0
50,126.094400140572,0,1,1,126.09440303028,0
52,112.111145053732,0,1,1,112.111148388343,0
56,40.513918923786,0,1,1,458.720279866851,0
58,196.42561663782,0,1,1,417.845148942038,0
64,62.6889537383808,0,1,1,176.345636887372,0
67,627.150442799415,0,1,1,627.150442815999,0
70,89.1319196293457,0,1,1,89.1319221173924,0
78,82.4157562909564,0,1,1,82.4157589204136,0
79,1213.23115829277,0,1,1,1237.9661197939,0
80,0.0,0,1,0,227.006088734731,0
81,639.827067028216,0,1,1,1237.14030656532,0
82,192.853677962601,0,1,1,192.85368082411,0
83,68.7078191021286,0,1,1,68.7078221489717,0
86,66.481897766795,0,1,1,66.4819009069043,0
93,5.45762316861468,0,1,1,5.45762682253704,0
96,24.7027641854942,0,1,1,24.7027660220931,0
101,155.094056236482,0,1,1,155.094061625383,0
104,158.217166380566,0,1,1,158.217173870257,0
110,247.858476772316,0,1,1,247.858478727009,0
