from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,10,0.0035949404306501,0.0484333189711194,0,376.293638764897,1,-14.5883213253159,0,14.5883213253159,0
1,11,7.68448619131403e-05,0.0001531935484308,0,632.598201344778,1,326.278435515167,0,-326.278435515167,0
3,11,0.0008765557590228,0.0269354044704925,0,296.192421880764,1,-95.9174846560357,0,95.9174846560357,0
5,11,0.0039468821617588,0.0475234129766057,0,1145.48604803928,1,-79.4321168107191,0,79.4321168107191,0
3,12,0.320965584279518,0.342136837895671,0,199.093647055091,1,9.64703379098843,0,-9.64703379098843,0
5,12,0.0011240941520059,0.0995210964022213,0,37.4998700848823,1,21.1944669700724,0,-21.1944669700724,0
3,13,0.0049853554854271,0.0042640853587955,0,995.492536244706,1,216.172555937574,0,-216.172555937574,0
6,13,9.12640151919207e-05,0.0015949476684382,0,1447.56646783654,1,-497.789500019447,0,497.789500019447,0
9,13,2.80805181984864e-05,0.0043345567577863,0,345.216214216399,1,281.616944081873,0,-281.616944081873,0
4,14,0.0002087927289767,0.0008267212790304,0,2031.16690420634,1,-635.360169966739,0,635.360169966739,0
8,17,0.0001702994152027,0.0024524264066256,0,1190.85368117726,1,-206.415459734487,0,206.415459734487,0
9,18,0.0114429975982058,0.0058096394716992,0,185.438016113241,1,-86.7560485423322,0,86.7560485423322,0
1,20,0.0003513641110775,0.003516605309667,0,201.032893051702,1,40.1469400047453,0,-40.1469400047453,0
7,21,0.0037292606487586,0.0042998937223678,0,99.1500489045102,1,-99.1500489045098,0,99.1500489045098,0
15,21,0.0008995717369466,0.0033975128037797,0,376.217845767755,1,-299.600253540843,0,299.600253540843,0
1,23,0.0013444580939444,0.0021206709045759,0,684.504481249878,1,381.932634048866,0,-381.932634048866,0
16,23,0.003062934980841,0.0518652781349605,0,42.3725093751237,1,-21.3252826613128,0,21.3252826613128,0
17,23,0.0001885699430607,0.0016910189782352,0,1412.00166140055,1,597.503797665583,0,-597.503797665583,0
22,23,6.80379531906796e-05,0.0005152292469828,0,965.559754093755,1,-942.795175414651,0,942.795175414651,0
7,24,0.0004122501892705,0.0172363595749646,0,778.527538569382,1,0.933188860539591,0,-0.933188860539591,0
