bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.5891843786585,0,1,-3.5850961588977
2,1,0.0,0,1,-3.46190259536988
3,2,0.0,0,1,-3.26687519686218
4,1,0.0,0,1,-3.84419527223614
5,2,0.0,0,1,-4.00268253963416
6,1,0.0,0,1,-3.44458496007693
7,1,0.0,0,1,-3.49649481573453
8,1,0.0,0,1,-4.11265113330517
9,1,221.680990881574,0,1,-5.64126139519152
10,1,189.419916153257,0,1,-7.10604495961118
11,1,88.5588115030114,0,1,-2.96503399810009
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-2.63287169046882
14,1,0.0,0,1,-5.25122865463362
15,2,0.0,0,1,-3.70674065546774
16,1,0.0,0,1,-3.869848682913
17,1,776.068323819548,0,1,-5.64995085438288
18,2,0.0,0,1,-2.11300652303616
19,1,0.0,0,1,-4.0115064152748
20,1,0.0,0,1,-4.02435089319709
21,1,0.0,0,1,-4.79612288898592
22,1,36.7052263295167,0,1,-4.6282581396014
23,1,0.0,0,1,-4.65539610843718
24,1,272.562842166521,0,1,-4.47254870782344
25,1,0.0,0,1,-4.33250146007274
26,1,200.712351900164,0,1,-4.76955232997994
27,1,16.2935463261924,0,1,-5.25537484193591
28,1,854.296230441843,0,1,-4.98401482264529
29,1,0.0,0,1,-4.06735414822324
30,1,0.0,0,1,-4.53094060494617
31,1,0.0,0,1,-5.93073911789027
32,1,0.0,0,1,-3.7187799160402
33,1,0.0,0,1,-4.22157622232292
34,1,0.0,0,1,-3.94279217723183
35,1,0.0,0,1,-5.50062381408245
36,1,0.0,0,1,-4.34691121986876
37,1,155.091700867105,0,1,-5.08523254331447
38,1,0.0,0,1,-4.49263889078062
39,2,0.0,0,1,-4.27975982765558
40,2,0.0,0,1,-4.62745027907343
41,1,0.0,0,1,-3.98482159987376
42,1,0.0,0,1,-4.09339632278936
43,1,454.96093525997,0,1,-4.77111665541839
44,1,0.0,0,1,-4.3729139473808
45,1,0.0,0,1,-1.18694613299577
46,1,374.077493769986,0,1,-2.76442179248647
47,1,0.0,0,1,-4.83741313754151
48,2,0.0,0,1,-2.5526627756927
49,2,0.0,0,1,-1.31817784947667
50,1,0.0,0,1,-1.66574203881876
51,1,0.0,0,1,-2.2388650003429
52,2,0.0,0,1,-0.811079892759932
53,2,0.0,0,1,-3.71396818269966
54,1,0.0,0,1,-4.54192703961067
55,1,0.0,0,1,-3.6245121602925
56,2,0.0,0,1,-2.65498846549585
57,1,0.0,0,1,-3.22986303952342
58,2,0.0,0,1,-0.643580122671732
59,2,0.0,0,1,-3.68583333304399
60,1,399.120053266099,0,1,-6.75520918569229
61,1,0.0,0,1,-4.74761290162628
62,2,0.0,0,1,-6.22174039913729
63,2,0.0,0,1,-6.05439766202938
64,1,0.0,0,1,-5.12640804396385
65,2,0.0,0,1,-3.30279266862235
66,1,644.431600843852,0,1,-6.56803834790637
67,1,140.922708237564,0,1,-6.13978909719458
68,1,0.0,0,1,-6.5791734584031
69,1,0.0,0,1,-5.31454601008759
70,1,0.0,0,1,-6.38794210122524
71,1,0.0,0,1,-5.93069263058597
72,1,0.0,0,1,-6.75287225742436
73,2,0.0,0,1,-7.02138261597434
74,1,0.0,0,1,-6.51896888827822
75,1,153.09603896077,0,1,-8.40780565999299
76,1,0.0,0,1,-6.45524426910193
77,1,0.0,0,1,-6.23359242727764
78,1,162.103951142338,0,1,-7.65149589273994
79,1,0.0,0,1,-6.54112313174837
80,1,0.0,0,1,-6.37779623660853
81,1,0.0,0,1,-7.30115781125857
82,1,0.0,0,1,-7.14329467717803
83,1,0.0,0,1,-6.03322391049588
84,1,0.0,0,1,-5.58557805121837
85,1,432.696741737438,0,1,-7.88573418712215
86,2,0.0,0,1,-6.34861549057009
87,1,0.0,0,1,-7.72580428551907
88,1,0.0,0,1,-7.74091493968285
89,1,0.0,0,1,-5.44750964372295
90,1,0.0,0,1,-4.66828633320975
91,1,295.31665820708,0,1,-9.12481492317403
92,1,0.0,0,1,-5.48867396288079
93,2,0.0,0,1,-4.71087424762977
94,1,0.0,0,1,-6.61774836514226
95,2,0.0,0,1,-4.63713487050937
96,1,227.493195516496,0,1,-6.15135115078797
97,1,0.0,0,1,-5.70923658929023
98,1,0.0,0,1,-3.84932777313094
99,1,0.0,0,1,-5.58601942179383
100,1,358.600118143211,0,1,-5.83709659720366
101,1,0.0,0,1,-5.53675390739736
102,1,63.4646560180029,0,1,-11.0050044200746
103,1,0.0,0,1,-8.55820406422934
104,1,0.0,0,1,-6.36806330044296
105,2,0.0,0,1,-2.92767457842308
106,2,0.0,0,1,-8.11657046195239
107,1,0.0,0,1,-8.21455706214148
108,1,261.375409388568,0,1,-7.91105751016451
109,1,0.0,0,1,-5.94117020599381
110,1,0.0,0,1,-5.81665606292491
111,2,0.0,0,1,-5.9301017956535
112,2,0.0,0,1,-5.87907264703287
113,2,0.0,0,1,-5.3798853245021
114,2,0.0,0,1,-3.33584427939456
115,1,25.1447170758333,0,1,-6.61923803406152
116,2,0.0,0,1,-5.81426309400547
117,1,0.0,0,1,-6.04030338984419
118,1,0.0,0,1,-5.8221904603848
