bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.879691465147371
2,1,0.0,0,1,-0.0359472482565348
3,1,0.0,0,1,0.25697547773668
4,3,0.0,0,1,0.0
5,1,0.0,0,1,0.375147070013489
6,1,0.0,0,1,-0.0118014503323166
7,1,0.0,0,1,0.625546776074107
8,2,0.0,0,1,1.02705568733407
9,1,24.7350903388739,0,1,0.0361650422966304
10,1,669.792031255415,0,1,-1.23070043773334
11,1,160.851777353301,0,1,-1.86256363702201
12,1,0.0,0,1,0.0581065922421848
13,1,0.0,0,1,0.717268723099541
14,1,0.0,0,1,0.247100811940387
15,1,202.215857523747,0,1,-2.93569250822584
16,1,0.0,0,1,-1.4512758448713
17,2,0.0,0,1,-0.524115259426089
18,2,0.0,0,1,0.201149951338988
19,1,0.0,0,1,-0.898541989311018
20,1,0.0,0,1,-1.33269822304782
21,1,0.0,0,1,-1.16006910351579
22,2,0.0,0,1,-2.3944615077808
23,2,0.0,0,1,-0.677192545099148
24,1,0.0,0,1,-1.6969115414838
25,2,0.0,0,1,-1.95576413458349
26,1,570.013356578686,0,1,-2.55451195512864
27,1,86.505744957662,0,1,-0.867744252949515
28,1,0.0,0,1,-0.920393109038994
29,1,0.0,0,1,-2.19064518901594
30,1,0.0,0,1,-1.67450302920441
31,1,84.3020198589924,0,1,-1.39252468850053
32,1,0.0,0,1,-2.3471809037693
33,1,483.537510907611,0,1,-3.08260318221483
34,1,0.0,0,1,-0.909155985539663
35,2,0.0,0,1,-0.117261475238928
36,1,0.0,0,1,-0.745901546045258
37,1,0.0,0,1,-1.51431230935256
38,1,177.373521529341,0,1,-1.92313727736061
39,2,0.0,0,1,0.376971472963143
40,1,86.6459347829732,0,1,-1.3714239087889
41,1,0.0,0,1,0.460017808786219
42,1,0.0,0,1,-0.573643742522439
43,1,343.744554651359,0,1,-2.00575939917651
44,1,196.198083465939,0,1,-0.23235239623256
45,1,0.0,0,1,-0.197190314097911
46,2,0.0,0,1,0.469743448282846
47,2,0.0,0,1,0.270025217478337
48,1,0.0,0,1,-1.51539494373865
49,1,0.0,0,1,-0.754961926028741
50,2,0.0,0,1,-0.944788832803881
51,1,0.0,0,1,0.568858742772265
52,1,0.0,0,1,-0.413996732044403
53,1,0.0,0,1,0.102591312409934
54,1,0.0,0,1,0.455998690021483
55,1,10.7380899988075,0,1,-0.680286856821702
56,1,277.405892618508,0,1,0.269837013638815
57,1,0.0,0,1,-0.264728527227984
58,2,0.0,0,1,0.660750729026826
59,2,0.0,0,1,0.59094960173605
60,1,0.0,0,1,2.57937986107791
61,1,0.0,0,1,-0.770086768283946
62,1,0.0,0,1,0.533675563344937
63,1,278.680763107275,0,1,-0.29198875306175
64,2,0.0,0,1,0.374564123065477
65,1,452.69979505324,0,1,-2.30641166653588
66,2,0.0,0,1,1.07324052344034
67,2,0.0,0,1,7.65779161167641
68,1,0.0,0,1,0.297382103837333
69,1,0.0,0,1,0.0128622775626518
70,2,0.0,0,1,0.885032296538227
71,1,0.0,0,1,-0.0646099686533828
72,2,0.0,0,1,1.57330064995566
73,1,319.712424468095,0,1,-0.47537230567058
74,1,125.244549573504,0,1,0.223524209378125
75,1,0.0,0,1,-0.497329021835838
76,1,0.0,0,1,1.15302415747332
77,2,0.0,0,1,2.05800439674121
78,2,0.0,0,1,1.81736288597783
79,1,0.0,0,1,-0.10950831340494
80,1,0.0,0,1,-0.946123860846193
81,1,0.0,0,1,-0.448888532241936
82,2,0.0,0,1,0.582494291761017
83,1,0.0,0,1,-0.212592277958786
84,2,0.0,0,1,-0.0449123184991284
85,1,710.133291874892,0,1,-1.56678717662833
86,2,0.0,0,1,-0.717029663230839
87,2,0.0,0,1,-0.124395650758718
88,1,0.0,0,1,-0.884561195805508
89,1,0.0,0,1,-0.872191929788768
90,1,587.460770209333,0,1,-0.925303853811867
91,1,0.0,0,1,0.0758722100717798
92,1,0.0,0,1,-0.188906012574097
93,1,274.227469376456,0,1,-1.00215655895818
94,2,0.0,0,1,2.10770148450968
95,2,0.0,0,1,-0.83090035387207
96,1,469.442696809525,0,1,-0.807065420332923
97,1,0.0,0,1,-0.164877423370465
98,2,0.0,0,1,0.288328971561425
99,2,0.0,0,1,0.935314677128818
100,1,0.0,0,1,0.0006485542555872
101,1,0.0,0,1,1.53609854075592
102,1,0.0,0,1,-0.754424436204193
103,1,0.0,0,1,-0.632899889357257
104,1,43.0522577400304,0,1,-0.980093842237035
105,1,0.0,0,1,-0.512505452843526
106,1,0.0,0,1,-0.678250339146221
107,2,0.0,0,1,5.02070492151287
108,1,0.0,0,1,-0.243548925640074
109,1,0.0,0,1,5.02070492151287
110,1,0.0,0,1,0.937900484845444
111,1,0.0,0,1,-0.304288919458323
112,1,30.0902384274537,0,1,-0.978894683766565
113,2,0.0,0,1,-0.457705215575264
114,1,0.0,0,1,-0.551732662821443
115,1,0.0,0,1,-0.457705215575264
116,1,0.0,0,1,5.02070492151287
117,2,0.0,0,1,-0.198492464912273
118,1,0.0,0,1,-0.230122844859793
