bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.6409348212807
2,1,707.286481888497,0,1,-8.70646467855991
3,1,0.0,0,1,-2.79368151680053
4,1,0.0,0,1,-0.752919974384449
5,1,0.0,0,1,0.705069911756927
6,1,42.4439126361157,0,1,-1.77353791770456
7,1,0.0,0,1,-0.880614893036351
8,1,0.0,0,1,-5.66760367801683
9,2,0.0,0,1,-2.51857333562045
10,1,0.0,0,1,-2.71357597504496
11,1,0.0,0,1,-4.36750855235157
12,2,0.0,0,1,-2.79180205321203
13,1,0.0,0,1,-3.49455281497688
14,2,0.0,0,1,-5.11373486406748
15,1,0.0,0,1,-5.08157085619137
16,1,0.0,0,1,-1.66736025789838
17,1,0.0,0,1,-1.69080138541251
18,1,497.003348485997,0,1,-3.60473833145858
19,1,434.971324110772,0,1,-6.05181360373139
20,1,144.949188523593,0,1,-6.04356747318968
21,1,0.0,0,1,-2.22301667987544
22,1,0.0,0,1,-2.92597485254694
23,1,0.0,0,1,-2.08189654998367
24,2,0.0,0,1,-4.03217622108475
25,1,0.0,0,1,-3.16154765922793
26,1,0.0,0,1,-3.90537240201941
27,1,396.674329760396,0,1,-3.80129383391346
28,1,150.696869203476,0,1,-4.79585640695277
29,1,263.818933931097,0,1,-0.634894121146764
30,2,0.0,0,1,-3.21474642210032
31,1,0.0,0,1,-2.96963861891895
32,2,0.0,0,1,-2.74472977339431
33,1,0.0,0,1,-1.37580969121538
34,2,0.0,0,1,-1.34699711543567
35,1,0.0,0,1,-1.75226284876331
36,1,0.0,0,1,-3.89030096206801
37,1,283.713507481848,0,1,-5.66335212646385
38,2,0.0,0,1,-1.25363845514042
39,1,0.0,0,1,-4.40437885134063
40,1,0.0,0,1,-4.9980202060702
41,1,85.5778382312588,0,1,-5.9932041627775
42,1,0.0,0,1,-2.90731179586195
43,1,167.22979845998,0,1,-7.87253204803368
44,1,0.0,0,1,-0.353010239081562
45,2,0.0,0,1,-6.57754177405349
46,1,0.0,0,1,-6.42186311513726
47,1,0.0,0,1,-3.15117300631587
48,1,157.788581862014,0,1,-1.96971641754978
49,1,0.0,0,1,-3.63224585279833
50,2,0.0,0,1,-0.142151837122893
51,2,0.0,0,1,-0.364125213587731
52,1,0.0,0,1,-2.43082969276035
53,2,0.0,0,1,-0.335485434621869
54,1,42.5562785029606,0,1,-1.00141945213824
55,2,0.0,0,1,-0.980960177905516
56,2,0.0,0,1,-2.35324893936369
57,1,0.0,0,1,0.0717703240995972
58,3,0.0,0,1,0.0
59,1,0.0,0,1,-1.39931133523519
60,1,0.0,0,1,2.18382037045786
61,1,0.0,0,1,-3.31550327884151
62,2,0.0,0,1,2.50363985186982
63,2,0.0,0,1,2.73023967200285
64,2,0.0,0,1,-2.53828690359881
65,1,0.0,0,1,-3.5002520743952
66,1,0.0,0,1,-0.192117096443424
67,1,0.0,0,1,-2.82312803772543
68,1,0.0,0,1,-1.05004315080587
69,1,233.319278236189,0,1,-3.67692457645169
70,1,0.0,0,1,0.263000165930859
71,1,0.0,0,1,-3.48889654154739
72,1,0.0,0,1,1.12014064011996
73,2,0.0,0,1,1.57855095505131
74,1,0.0,0,1,-0.833331929462977
75,1,0.0,0,1,-0.606715844287276
76,2,0.0,0,1,1.30371112895034
77,1,0.0,0,1,-1.31139255662353
78,1,0.0,0,1,-7.99303819238533
79,1,69.155730734779,0,1,-0.450229918168959
80,1,38.6230729132241,0,1,-9.86537493407935
81,1,130.079765134228,0,1,-11.8849683536375
82,1,738.167550221689,0,1,0.890090001041432
83,1,0.0,0,1,-1.53072930866302
84,1,0.0,0,1,-1.03061247935099
85,2,0.0,0,1,1.92974627633209
86,1,643.210758089605,0,1,2.95832533695685
87,1,0.0,0,1,0.0632031622570973
88,1,0.0,0,1,-6.018100813979
89,2,0.0,0,1,3.64582504193349
90,1,0.0,0,1,1.90810159108495
91,1,684.46799907388,0,1,2.06472123073823
92,1,461.666873789099,0,1,-1.18879269291114
93,1,0.0,0,1,-0.572045304726478
94,2,0.0,0,1,2.67468344359369
95,1,0.0,0,1,3.37269245662814
96,1,0.0,0,1,1.15678001518912
97,1,44.8582316412262,0,1,-1.21336681576245
98,1,0.0,0,1,1.61996429895246
99,2,0.0,0,1,1.08686191541592
100,2,0.0,0,1,2.96005070686191
101,1,0.0,0,1,1.91744050996016
102,2,0.0,0,1,3.51340117992858
103,1,0.0,0,1,0.435906425144267
104,1,0.0,0,1,2.43960106509704
105,1,0.0,0,1,-0.750682393522365
106,1,70.4593068732945,0,1,-0.777453103014143
107,1,0.0,0,1,4.09086229711654
108,1,0.0,0,1,1.82077448734439
109,1,0.0,0,1,5.21864648153782
110,1,0.0,0,1,0.661281885731162
111,1,7.78760172569915,0,1,3.79534279984197
112,2,0.0,0,1,5.50927835874209
113,1,38.4061984190356,0,1,0.405379047342233
114,1,0.0,0,1,-0.472915380759163
115,2,0.0,0,1,2.35107017426728
116,1,0.0,0,1,4.50729645375523
117,1,0.0,0,1,0.712273256774648
118,1,129.890962531068,0,1,-2.14505417966177
