cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077236031081864,24.8102902806917,939.285084815844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079042560824527,52.3395303283491,814.049331152155
2,0,0,3,0.0051788378015223,42.5349672753669,2779.89563841901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027124610998536,39.6188455264369,1012.57189962063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059430109559107,47.5634702203353,554.221863443796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021052106651233,43.5543519637666,1064.22798491372
2,0,0,3,0.0079865660517764,55.4073640145578,1707.33403702256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023467123483321,31.1792222015672,195.991697180187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079970975355329,23.6426891235076,239.833434388991
2,0,0,3,0.0064548862348356,32.1501918996574,378.409931172005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
