bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,168.971597934342,0,1,-1.38547158068432
2,1,435.123230045386,0,1,-4.63571844486552
3,1,0.0,0,1,0.418772205972863
4,1,0.0,0,1,-1.21128915020775
5,1,0.0,0,1,-1.28793221841755
6,1,366.605157463642,0,1,-5.61167159688176
7,2,0.0,0,1,-2.86321180231519
8,2,0.0,0,1,1.40157866481954
9,2,0.0,0,1,-3.9134902062255
10,1,32.7270503348779,0,1,-0.933758595039337
11,1,0.0,0,1,-0.27539546066222
12,1,574.327982466798,0,1,-3.50079999071154
13,1,0.0,0,1,-0.494213141076991
14,1,146.23438307626,0,1,-3.07535625817351
15,1,0.0,0,1,-2.08449619275064
16,1,0.0,0,1,-1.09673446931074
17,1,0.0,0,1,-1.54371838939913
18,1,1036.50929574032,0,1,-3.5113289862982
19,2,0.0,0,1,-0.724372752257885
20,1,261.633282596088,0,1,-2.24003265726
21,2,0.0,0,1,-3.23232512254754
22,2,0.0,0,1,-2.11472566886014
23,1,0.0,0,1,-2.9833634663215
24,1,0.0,0,1,-1.63326326387045
25,1,0.0,0,1,-1.46378529988723
26,1,0.0,0,1,-1.14181312721208
27,1,0.0,0,1,-2.57119473763856
28,1,0.0,0,1,-0.958693384037911
29,1,0.0,0,1,-2.45960553681862
30,2,0.0,0,1,1.51738302152977
31,1,0.0,0,1,-1.64800779744469
32,1,0.0,0,1,-1.29162671469098
33,1,0.0,0,1,0.661729162669109
34,2,0.0,0,1,-2.63411955203532
35,1,139.559621171521,0,1,-0.107290824302513
36,1,0.0,0,1,-1.34997810503278
37,1,0.0,0,1,-0.89702434148469
38,1,0.0,0,1,0.458873427353116
39,1,0.0,0,1,-0.403601998510735
40,1,141.496954955085,0,1,1.19568665727537
41,1,0.0,0,1,-1.10375771250284
42,1,0.0,0,1,-1.68707221710032
43,3,0.0,0,1,0.0
44,1,0.0,0,1,-0.634936666683636
45,1,0.0,0,1,-1.10880737208974
46,2,0.0,0,1,-0.272940092323725
47,2,0.0,0,1,-1.08672853211187
48,1,0.0,0,1,-1.9962898220812
49,1,0.0,0,1,-2.79392050660409
50,1,0.0,0,1,-1.97080680173588
51,1,0.0,0,1,-1.28604409388738
52,2,0.0,0,1,-1.4138672186546
53,2,0.0,0,1,-0.519880905555294
54,1,0.0,0,1,-2.49899885952369
55,1,0.0,0,1,-2.21365294515457
56,1,0.0,0,1,-3.28370035384363
57,2,0.0,0,1,-1.70654900885906
58,1,0.0,0,1,-4.76595984695677
59,1,0.0,0,1,-2.64085021683912
60,2,0.0,0,1,-4.32817857651725
61,2,0.0,0,1,-4.5488141678464
62,2,0.0,0,1,-1.31005302344148
63,1,355.909243575548,0,1,-5.58847547685246
64,1,0.0,0,1,-5.63109778045945
65,1,208.175354254286,0,1,-8.95114383666243
66,1,0.0,0,1,-4.51951229439902
67,1,195.316069141867,0,1,-7.08015196164413
68,2,0.0,0,1,-1.87408031131318
69,1,121.730109929104,0,1,-6.77294669796899
70,2,0.0,0,1,-0.72881434167073
71,1,260.7875285286,0,1,-3.64189244977774
72,1,271.106253548872,0,1,-0.98516243471556
73,2,0.0,0,1,-5.35718846877678
74,1,185.377982794023,0,1,-3.47445415755071
75,1,0.0,0,1,-3.93346065223561
76,1,0.0,0,1,-3.77659224745026
77,2,0.0,0,1,-2.90957132797416
78,1,0.0,0,1,-7.70031952065695
79,1,0.0,0,1,-2.7055414949488
80,1,0.0,0,1,-5.89745604006186
81,1,0.0,0,1,-6.21753015805236
82,1,0.0,0,1,-4.26531868417479
83,1,0.0,0,1,-4.0800261734086
84,1,0.0,0,1,-4.7555032461621
85,1,0.0,0,1,-8.17604078092525
86,2,0.0,0,1,-6.50729319765965
87,1,0.0,0,1,-7.57420320817706
88,1,0.0,0,1,-4.05882517909186
89,1,56.5120995609098,0,1,-5.19019417722333
90,1,0.0,0,1,-3.41648974108368
91,1,47.1925408862652,0,1,-2.93531982795298
92,1,0.0,0,1,-4.03095276796166
93,2,0.0,0,1,-1.99973153068734
94,1,165.430980771654,0,1,-2.42547065179079
95,1,1138.53272813627,0,1,-5.53021950250225
96,1,0.0,0,1,-2.90985459509766
97,1,0.0,0,1,-5.3173232117764
98,1,0.0,0,1,-4.85123346038777
99,1,0.0,0,1,-4.9846713389333
100,2,0.0,0,1,-2.2020061239031
101,1,0.0,0,1,-3.35419489554493
102,1,0.0,0,1,-3.8906749627589
103,1,0.0,0,1,-1.57740561665805
104,1,0.0,0,1,-1.50372140051997
105,1,0.0,0,1,-5.03125134179073
106,2,0.0,0,1,-8.31965376514384
107,1,111.516485328428,0,1,-8.0251739417783
108,1,23.6432836405097,0,1,-4.01782219605713
109,1,0.0,0,1,-3.58409622513052
110,1,0.0,0,1,-3.43573820824108
111,1,59.6161535329499,0,1,-2.64518563136256
112,1,160.76835304741,0,1,-10.0416365737475
113,1,0.0,0,1,-4.9406472384407
114,2,0.0,0,1,-2.81172046756069
115,1,0.0,0,1,-2.47184645121744
116,2,0.0,0,1,-1.9680705811045
117,2,0.0,0,1,-4.37036771671913
118,1,0.0,0,1,-2.12225588220114
