cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066923904208431,25.7776460298501,3575.00104265788
2,0,0,3,0.0064973443048562,46.6589247271102,1859.94775354983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043208546994685,53.1287373647503,1370.01529259832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058600389081848,40.1685777942365,129.164513411778
2,0,0,3,0.0048941116892075,56.2348390125995,1041.05901974751
2,0,0,3,0.0072515942222639,38.5050262337591,64.1170188495469
2,0,0,3,0.004293065286478,48.1131229257699,22.1263018273981
2,0,0,3,0.0079982126339681,24.8579197946743,151.575466596438
2,0,0,3,0.0025030623556514,50.526453850388,1340.38641327139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079256716229026,36.3198319281191,190.526652328301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063864791945695,55.5148053191076,20.5542475621476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
