cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046846691201686,36.6305348558322,77.9234913452834
2,0,0,3,0.0026384977404934,34.6284855843995,462.252295630478
2,0,0,3,0.0041672999640602,55.7921894071053,1438.17096587983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075043465562977,32.6033918168692,203.679994803681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071493985465592,25.148804240283,2482.19824392151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022650193266628,44.356961197946,385.579727661428
2,0,0,3,0.006845544563471,42.4881594105559,6.79363430712676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058068544213995,48.3971390131975,45.8055112160224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051122027611675,38.3054192393196,1313.09065440746
2,0,0,3,0.0075724449257777,52.7656882399918,541.534811235183
2,0,0,3,0.0062058756926044,39.6736537797627,484.972790460644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064136837518795,37.7524068057702,485.409737033454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
