bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.770853351151609
2,2,0.0,0,1,-0.141754155924548
3,2,0.0,0,1,-2.64795608340584
4,1,0.0,0,1,-5.13432430190515
5,1,0.0,0,1,-4.64583962864588
6,1,0.0,0,1,-4.08320895167723
7,1,0.0,0,1,-2.25141024904644
8,1,526.288921429936,0,1,-3.95386111172102
9,1,0.0,0,1,-0.0038493187958471
10,2,0.0,0,1,-4.12198050315748
11,1,439.644343161598,0,1,-4.42297366031626
12,1,287.666029921911,0,1,-7.45855693125289
13,1,123.919684779738,0,1,-3.76147993649742
14,2,0.0,0,1,-3.42247823894699
15,1,237.037136071709,0,1,-3.80432525147582
16,2,0.0,0,1,-2.00179390527324
17,1,0.0,0,1,-1.93231437847223
18,1,0.0,0,1,-3.83483460034346
19,2,0.0,0,1,-1.83459372112947
20,1,0.0,0,1,-2.61649224046479
21,1,0.0,0,1,-5.59445937753305
22,1,340.89948540443,0,1,-3.85664795327312
23,1,0.0,0,1,-3.2546780309135
24,1,0.0,0,1,-2.6671725169208
25,2,0.0,0,1,-0.458462279057024
26,1,0.0,0,1,-1.25501961123962
27,1,5.01453240224804,0,1,-3.09440279070547
28,1,0.0,0,1,0.284497366407017
29,1,0.0,0,1,-3.79930660807116
30,1,0.0,0,1,-0.741785726162048
31,1,0.0,0,1,-0.438821122898957
32,1,0.0,0,1,0.655839556341983
33,1,0.0,0,1,-5.38127143720464
34,2,0.0,0,1,-1.32451676845097
35,2,0.0,0,1,1.10221611455396
36,2,0.0,0,1,-0.457934999042695
37,1,0.0,0,1,-2.57148595245087
38,2,0.0,0,1,0.553835894076711
39,1,165.755242243771,0,1,-3.67552482805422
40,2,0.0,0,1,-2.80994613817866
41,2,0.0,0,1,4.82964914416301
42,1,0.0,0,1,-0.131292474346088
43,1,0.0,0,1,-0.879029072914567
44,1,0.0,0,1,-2.41399478075956
45,1,0.0,0,1,-3.09147348792456
46,1,0.0,0,1,-0.131486084949778
47,2,0.0,0,1,1.24768990163155
48,2,0.0,0,1,-2.55351040705243
49,1,0.0,0,1,-3.18464353448442
50,1,0.0,0,1,-0.602719227675198
51,2,0.0,0,1,1.82038501910475
52,1,52.3563057924409,0,1,-1.78200672409282
53,1,0.0,0,1,0.344527877287061
54,1,378.568271848694,0,1,-6.38237599185969
55,1,0.0,0,1,-0.675389463832656
56,1,213.673694639334,0,1,-5.30193700000262
57,1,0.0,0,1,-4.11388954588783
58,1,32.646037804361,0,1,-3.44359234315318
59,1,0.0,0,1,-4.23335717343959
60,2,0.0,0,1,-2.4964529795456
61,2,0.0,0,1,-1.0047355972065
62,1,0.0,0,1,-1.54180874994177
63,1,0.0,0,1,-3.25096892562566
64,1,214.386507892832,0,1,-3.47795265036194
65,1,12.8923149623462,0,1,-2.02785949801228
66,1,0.0,0,1,-1.43023643269732
67,2,0.0,0,1,-2.32993469271804
68,1,0.0,0,1,-4.21583927919664
69,1,0.0,0,1,-1.44906333735215
70,1,0.0,0,1,-2.85053138825831
71,1,0.0,0,1,-1.94954317113046
72,1,1405.09377139914,0,1,-3.79628985818874
73,1,0.0,0,1,-3.27164973755562
74,1,69.0390376197846,0,1,-4.71465349257935
75,1,689.109091995615,0,1,-4.88312493414529
76,1,149.56188903077,0,1,-0.951525639150075
77,1,0.0,0,1,-2.42995572500916
78,2,0.0,0,1,-0.0170084323262849
79,2,0.0,0,1,-2.25715500739478
80,1,0.0,0,1,-2.09918538288387
81,2,0.0,0,1,0.654320674365018
82,1,0.0,0,1,-3.87331362131562
83,1,0.0,0,1,-0.575878723282264
84,1,0.0,0,1,-3.34163739279218
85,2,0.0,0,1,-2.90410134985332
86,1,0.0,0,1,-0.461808873157248
87,1,0.0,0,1,-1.0343856841446
88,1,0.0,0,1,-1.34398586480102
89,2,0.0,0,1,1.30223344730631
90,1,0.0,0,1,-1.43763182903907
91,1,0.0,0,1,-4.50831150166871
92,2,0.0,0,1,-1.92624753713448
93,1,0.0,0,1,0.522326501900114
94,2,0.0,0,1,-2.08548090744084
95,2,0.0,0,1,-3.39266994440454
96,3,0.0,0,1,0.0
97,1,224.195863554569,0,1,-2.29384986547249
98,1,0.0,0,1,-5.40374501915599
99,1,505.237687382503,0,1,-6.30029938095584
100,1,0.0,0,1,-2.63477052695956
101,1,0.0,0,1,-1.29814090396414
102,2,0.0,0,1,-2.49863393773177
103,1,58.8544149446976,0,1,-2.9387209003097
104,1,0.0,0,1,-3.36891680048255
105,1,0.0,0,1,-3.96146683601359
106,1,137.303831784925,0,1,0.455058179019296
107,2,0.0,0,1,0.562610339627723
108,1,0.0,0,1,-0.37101439025275
109,1,0.0,0,1,-0.337702674029777
110,2,0.0,0,1,-1.523985220783
111,1,341.920021676534,0,1,-4.04846401127684
112,2,0.0,0,1,-2.20481647466923
113,2,0.0,0,1,-3.61083316782069
114,1,0.0,0,1,-0.73740494517599
115,1,53.7396047171393,0,1,-2.0590991497359
116,1,0.0,0,1,-2.83183255124996
117,1,0.0,0,1,-1.25805514481212
118,2,0.0,0,1,-2.05909914979692
