bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.21675172704859
2,1,0.0,0,1,-1.89312550722926
3,1,0.0,0,1,-2.77947266678194
4,1,23.9993263350317,0,1,-5.15494401518457
5,1,0.0,0,1,-2.63643317019862
6,1,0.0,0,1,-3.00703186249524
7,2,0.0,0,1,-2.60133830089967
8,2,0.0,0,1,-2.62182972544849
9,1,0.0,0,1,-2.31462634901168
10,1,57.648923099767,0,1,-0.442557714108864
11,1,0.0,0,1,-3.64796598346695
12,1,0.0,0,1,-3.23595699533016
13,1,735.169924515194,0,1,-4.70742136822953
14,1,383.317382570133,0,1,-3.61953963983765
15,1,0.0,0,1,-1.73416263324589
16,1,0.0,0,1,-1.64727225930468
17,1,0.0,0,1,-1.8629686180904
18,1,0.0,0,1,-3.09623720763662
19,1,0.0,0,1,-2.83715517604617
20,2,0.0,0,1,-0.696262731347969
21,1,0.0,0,1,-1.66446491326271
22,1,0.0,0,1,-1.44714180635318
23,2,0.0,0,1,-1.10010491826358
24,2,0.0,0,1,-1.13156786921126
25,1,383.840753158454,0,1,-2.48651909825967
26,1,0.0,0,1,-2.3557153999494
27,1,142.999560260929,0,1,-0.251942724757607
28,1,0.0,0,1,-0.561049874852249
29,1,0.0,0,1,-0.776531907312633
30,1,0.0,0,1,-1.4901819003945
31,3,0.0,0,1,0.0
32,1,0.0,0,1,-1.62300285729075
33,1,0.0,0,1,-1.34904961055095
34,1,330.757361315448,0,1,-0.319808236022798
35,2,0.0,0,1,-1.54533623346629
36,2,0.0,0,1,-0.799478253415376
37,1,0.0,0,1,-1.25780181528357
38,1,0.0,0,1,-0.368648268983163
39,2,0.0,0,1,-1.62300285729075
40,1,0.0,0,1,-0.639143658518591
41,2,0.0,0,1,-0.149280963828316
42,1,273.614477437934,0,1,-0.201368994769687
43,1,276.465430406713,0,1,-1.20631211835756
44,1,146.41817113122,0,1,0.740798149775798
45,2,0.0,0,1,2.30550920509864
46,1,0.0,0,1,-0.977680748160618
47,1,0.0,0,1,0.972320329077214
48,2,0.0,0,1,0.975255536982523
49,1,226.754630901181,0,1,-1.00435445910911
50,1,0.0,0,1,-2.09276567618792
51,1,0.0,0,1,-1.5489553896939
52,1,0.0,0,1,-1.75880660522552
53,2,0.0,0,1,-2.01010215622833
54,1,0.0,0,1,-2.46504049175858
55,1,309.66506866626,0,1,-4.18411735911971
56,1,0.0,0,1,-2.57510851558775
57,2,0.0,0,1,-2.29469217783045
58,1,0.0,0,1,-2.74771852771927
59,1,0.0,0,1,-1.85535225900585
60,1,0.0,0,1,-5.94637489952923
61,2,0.0,0,1,-2.22495409907154
62,2,0.0,0,1,-2.09383060006376
63,1,0.0,0,1,-1.82007556622721
64,1,405.361205069772,0,1,-4.36179184573586
65,1,0.0,0,1,-2.8713292967031
66,1,169.201502435385,0,1,-3.75311592532777
67,1,0.0,0,1,-3.44994816142637
68,1,0.0,0,1,-3.18120087544175
69,1,0.0,0,1,-3.64146384381287
70,1,0.0,0,1,-3.73878913995497
71,1,305.170779465336,0,1,-4.71626774812646
72,2,0.0,0,1,-1.82293965089364
73,1,0.0,0,1,-1.93475971057706
74,2,0.0,0,1,-3.50177920105746
75,1,230.947522410958,0,1,-3.76671893898317
76,1,0.0,0,1,-4.37153079000247
77,1,0.0,0,1,-5.23110522385571
78,1,215.309706029459,0,1,-2.7888982438838
79,1,0.0,0,1,-3.79677250713667
80,1,0.0,0,1,-2.38791928373989
81,1,138.495249913339,0,1,-5.23823452623928
82,1,0.0,0,1,-3.52819121361966
83,1,0.0,0,1,-3.9907564992473
84,2,0.0,0,1,-3.16652037980798
85,1,0.0,0,1,-4.25318192647575
86,1,0.0,0,1,-3.1537208115572
87,1,570.92040305119,0,1,-4.73171081176488
88,1,0.0,0,1,-3.84289820076769
89,1,0.0,0,1,-4.38923531173471
90,1,208.630951552768,0,1,-6.39813132066804
91,2,0.0,0,1,-4.25318192647575
92,2,0.0,0,1,-5.13038899800981
93,1,30.4287754439682,0,1,-4.65924686571334
94,1,0.0,0,1,-5.67032174702129
95,2,0.0,0,1,-3.94884102623656
96,1,23.0002997213656,0,1,-4.89413300584106
97,1,31.6542801258502,0,1,-6.86275790079608
98,1,0.0,0,1,-6.76161802062863
99,1,0.0,0,1,-4.45139686577455
100,1,122.103969650965,0,1,-6.55405045120181
101,1,0.0,0,1,-4.05601207331907
102,1,0.0,0,1,-3.90281780732641
103,2,0.0,0,1,-6.65072401199908
104,1,839.915557410308,0,1,-7.30534302035618
105,2,0.0,0,1,-4.45748119166008
106,1,0.0,0,1,-6.75269531746065
107,1,0.0,0,1,-3.35363588061101
108,1,0.0,0,1,-4.00458425528163
109,1,0.0,0,1,-4.42351306942192
110,1,38.5418614667786,0,1,-4.45748119166008
111,1,0.0,0,1,-3.68979268880816
112,2,0.0,0,1,-1.77678159534732
113,2,0.0,0,1,-5.66534371831392
114,1,0.0,0,1,-3.01253964420311
115,1,0.0,0,1,-2.59126301657357
116,1,0.0,0,1,-3.07719312271297
117,1,0.0,0,1,-3.33355161420418
118,1,44.4706489153136,0,1,-2.70363815892372
