bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-10.7269091467956
2,1,0.0,0,1,-6.15344027781511
3,1,0.0,0,1,-10.2631254163527
4,1,0.0,0,1,-11.113155188543
5,1,0.0,0,1,-11.7473760573118
6,1,525.508166832278,0,1,-1.92463642439605
7,1,0.0,0,1,-10.5887879421755
8,1,0.0,0,1,-11.5713345939308
9,1,0.0,0,1,-9.02039992408726
10,1,1056.85963748643,0,1,-12.1752863411422
11,1,88.7826242561674,0,1,-1.6972948877198
12,1,0.0,0,1,-11.8240146233707
13,1,399.323885753633,0,1,-14.6002696978291
14,1,0.0,0,1,-7.14571608273825
15,1,0.0,0,1,0.347184121740201
16,1,0.0,0,1,-1.16017199585924
17,1,0.0,0,1,-1.38951653736558
18,2,0.0,0,1,0.9384554642396
19,1,144.930803115839,0,1,-12.5820643600201
20,1,0.0,0,1,-7.13593328612745
21,1,0.0,0,1,1.40913052270674
22,2,0.0,0,1,2.04249810525935
23,1,0.0,0,1,-4.49906301865552
24,1,0.0,0,1,-6.25966706585134
25,1,106.476316168034,0,1,-5.5355569011957
26,2,0.0,0,1,-0.909249739016088
27,2,0.0,0,1,9.40431344071747
28,1,98.711015642296,0,1,-10.0034297999173
29,1,0.0,0,1,-7.38749855383857
30,1,0.0,0,1,5.80313396540932
31,2,0.0,0,1,-6.04437010199086
32,2,0.0,0,1,-2.08257132445182
33,1,0.0,0,1,-6.42594550299315
34,1,313.050777076742,0,1,-12.0325221082613
35,1,0.0,0,1,2.3522968262064
36,1,0.0,0,1,-9.95787591857065
37,1,0.0,0,1,-8.75437341980837
38,1,0.0,0,1,-10.9150608929823
39,1,447.649663963433,0,1,-9.59623324263586
40,1,0.0,0,1,-13.1853747120765
41,1,0.0,0,1,-4.34998595387972
42,1,179.874188396221,0,1,-13.863751323658
43,1,0.0,0,1,-5.81130960149299
44,1,0.0,0,1,-6.97306795450137
45,1,0.0,0,1,-9.3375179170555
46,1,0.0,0,1,-7.33305935207208
47,1,0.0,0,1,-7.54253058128041
48,1,0.0,0,1,-7.93292360897699
49,2,0.0,0,1,-11.6724258959604
50,1,152.349488036919,0,1,-17.3053583143598
51,1,0.0,0,1,-4.9360296324562
52,1,0.0,0,1,-7.3508566059275
53,1,146.663697167974,0,1,-9.33030712245295
54,1,0.0,0,1,-7.39488142486514
55,1,0.0,0,1,-8.6684034009526
56,1,0.0,0,1,-8.78136386017345
57,1,0.0,0,1,-8.13672525656098
58,1,68.0913067446377,0,1,-9.44911731452354
59,2,0.0,0,1,-8.52530326922589
60,1,0.0,0,1,-2.15751219056655
61,1,338.429745310825,0,1,-5.8232877870483
62,1,0.0,0,1,-1.14212965297261
63,1,167.62752558292,0,1,1.49441629894519
64,3,0.0,0,1,0.0
65,2,0.0,0,1,-0.449132852947826
66,1,0.0,0,1,-0.118334498827216
67,1,0.0,0,1,-0.0864878661317456
68,1,225.465827984777,0,1,-8.35976647405194
69,1,0.0,0,1,1.3451826545689
70,1,0.0,0,1,0.111301607194557
71,1,0.0,0,1,-3.16642942961791
72,1,0.0,0,1,-7.30117444521733
73,2,0.0,0,1,-1.72186065942536
74,2,0.0,0,1,-5.06953267433758
75,2,0.0,0,1,-2.69955057472442
76,1,0.0,0,1,-4.24070169484417
77,2,0.0,0,1,-5.47669417204155
78,1,58.5900554365613,0,1,-13.1152916284218
79,1,0.0,0,1,-2.02523792576932
80,1,0.0,0,1,-5.83684754391754
81,2,0.0,0,1,-4.51130153150567
82,1,140.156287370811,0,1,-5.10306394289715
83,1,123.218664684618,0,1,-8.88707689472895
84,2,0.0,0,1,-1.07060919628891
85,1,357.65636733071,0,1,-7.03470370471546
86,1,0.0,0,1,-6.65483541007616
87,2,0.0,0,1,-5.17940966870769
88,1,0.0,0,1,-3.76627796663982
89,1,136.548082798018,0,1,-8.46967808605985
90,1,0.0,0,1,-5.61539733761004
91,1,0.0,0,1,-5.91327483092803
92,1,113.392901852944,0,1,-6.87808778481839
93,2,0.0,0,1,-5.51916539814256
94,1,0.943292871678796,0,1,-5.44740749680688
95,1,112.248631513938,0,1,-4.0531964382109
96,1,0.0,0,1,-7.22940871784308
97,2,0.0,0,1,-3.93437299924367
98,1,490.33250219669,0,1,-6.01283679042213
99,2,0.0,0,1,-8.49889025302808
100,2,0.0,0,1,-3.50068402432599
101,1,0.0,0,1,-4.79996906279248
102,2,0.0,0,1,-1.29506770866211
103,1,0.0,0,1,-2.69372047470742
104,1,0.0,0,1,-4.34097837960632
105,1,310.807857835594,0,1,-1.42592690819487
106,1,0.0,0,1,-5.76838309533558
107,1,0.0,0,1,-1.88619146332998
108,2,0.0,0,1,-2.6890360638243
109,1,14.497240291998,0,1,-8.41636700607962
110,1,0.0,0,1,-4.03925780988097
111,1,0.0,0,1,-3.89096537994025
112,2,0.0,0,1,-2.69372047470742
113,1,0.0,0,1,-2.6890360638243
114,1,58.4089424208285,0,1,1.75316872181455
115,2,0.0,0,1,1.90197556463179
116,1,270.584231837935,0,1,-1.64136568755361
117,1,17.623994499574,0,1,-7.33404762050885
118,1,0.0,0,1,-3.65792521487303
