bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.76178786223454
2,1,0.0,0,1,-8.32010837128
3,1,0.0,0,1,-7.33170593205238
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-6.92866265282123
6,2,0.0,0,1,-7.51269480889325
7,1,0.0,0,1,-7.22056636376804
8,2,0.0,0,1,-7.6836687824574
9,2,0.0,0,1,-6.99989331879259
10,2,0.0,0,1,-5.29177085231847
11,1,0.0,0,1,-4.31667102880614
12,1,106.465024657887,0,1,-6.97264105112641
13,1,0.0,0,1,-6.66767341002872
14,1,0.0,0,1,-0.532664902014651
15,1,109.513485349903,0,1,-6.77920342385066
16,1,101.07089347459,0,1,-6.44436292234691
17,2,0.0,0,1,-3.57396434860181
18,1,678.467202887791,0,1,-8.76979951189664
19,1,0.0,0,1,-4.49734773828827
20,2,0.0,0,1,-6.58887327762794
21,2,0.0,0,1,-1.42707266712571
22,1,87.4508412114485,0,1,-2.87566644950823
23,1,49.7976412731557,0,1,-3.86235139432047
24,1,0.0,0,1,-4.30501137512473
25,1,0.0,0,1,-4.73662061962479
26,1,42.6583442381689,0,1,-4.47679561805807
27,1,0.0,0,1,-3.07131492972531
28,2,0.0,0,1,-2.07605629619223
29,1,6.50190779363444,0,1,-4.37619598602397
30,1,9.44538309717589,0,1,-2.07605629619223
31,1,0.0,0,1,-2.14579438188902
32,1,0.0,0,1,-5.44334921905946
33,1,0.0,0,1,-6.84850995764374
34,1,0.0,0,1,-5.83827555794478
35,1,307.950622740944,0,1,-6.52222259021709
36,1,0.0,0,1,-5.26931561433009
37,1,0.0,0,1,-5.27681228932899
38,1,196.856527182804,0,1,-7.64070064087683
39,1,0.0,0,1,-7.07214653353723
40,2,0.0,0,1,-6.22404913810931
41,1,39.5104682272971,0,1,-5.00686903345881
42,1,236.742626655474,0,1,-7.74611276085692
43,1,27.9302139651086,0,1,-10.2979335561852
44,1,756.231232059434,0,1,-7.14705795858604
45,2,0.0,0,1,-7.88305902969779
46,2,0.0,0,1,-6.22404913810931
47,2,0.0,0,1,-6.50225693646649
48,2,0.0,0,1,-6.46437179983735
49,1,0.0,0,1,-9.26153960719042
50,1,0.0,0,1,-8.54151970268213
51,1,0.0,0,1,-7.7732077224194
52,1,444.770156256241,0,1,-8.93498807630592
53,1,0.0,0,1,-7.12615991684556
54,1,0.0,0,1,-6.50225693646649
55,1,0.0,0,1,-7.27024760679482
56,1,0.0,0,1,-8.44924836932507
57,1,0.0,0,1,-7.6836687824574
58,1,0.0,0,1,-9.15408557828331
59,1,263.633451255496,0,1,-7.70540671960978
60,1,0.0,0,1,-7.83346729108426
61,1,238.023061588491,0,1,-6.84573694575056
62,1,0.0,0,1,-6.50114543607699
63,1,293.644242247826,0,1,-8.94595762274425
64,1,153.975191343573,0,1,-7.55012323809147
65,1,0.0,0,1,-6.80722538473085
66,1,20.6217997378431,0,1,-6.38734720853535
67,1,452.77703531474,0,1,-10.1470652578477
68,1,0.0,0,1,-8.45704069595812
69,1,0.0,0,1,-3.65280594199154
70,2,0.0,0,1,-8.6859398281344
71,1,0.0,0,1,-8.01665406671268
72,1,338.89814934403,0,1,-9.25965116806429
73,1,71.0294864513426,0,1,-5.49015836070612
74,2,0.0,0,1,-1.99541447810793
75,1,0.0,0,1,-9.39467230548405
76,1,0.0,0,1,-8.40481258198612
77,1,230.260177501839,0,1,-6.38526043800137
78,1,0.0,0,1,-7.0623724407016
79,1,0.0,0,1,-5.97790809700229
80,1,0.0,0,1,-5.33866329607058
81,1,79.5683223161192,0,1,-6.25316531734825
82,1,0.0,0,1,-5.60692966918317
83,2,0.0,0,1,-5.52025737162287
84,1,0.0,0,1,-6.53797641920271
85,1,0.0,0,1,-5.43371649893365
86,1,0.0,0,1,-5.04033540228616
87,1,0.0,0,1,-6.02123264009755
88,1,0.0,0,1,-5.74592309382557
89,1,117.202790850385,0,1,-8.26838811248826
90,1,0.0,0,1,-4.93457050877379
91,1,0.0,0,1,-4.60519896315068
92,1,0.0,0,1,-4.89524511321586
93,2,0.0,0,1,-0.574361782235095
94,1,0.0,0,1,-5.80946292588574
95,1,0.0,0,1,-5.26404963413665
96,1,0.0,0,1,-5.28665625379963
97,1,0.0,0,1,-3.08441923391078
98,1,0.0,0,1,-5.25713998422586
99,1,0.0,0,1,-5.39300241512498
100,2,0.0,0,1,-7.10142561440583
101,1,0.0,0,1,-4.60387349009736
102,1,176.859476974145,0,1,-8.65870508311445
103,2,0.0,0,1,-5.42013635803747
104,2,0.0,0,1,-6.00449647378524
105,1,0.0,0,1,-5.73377110043701
106,1,0.0,0,1,-7.56058550521474
107,2,0.0,0,1,-6.09685929598527
108,2,0.0,0,1,-5.06829756157341
109,2,0.0,0,1,-5.70442420890209
110,1,436.219630468821,0,1,-7.87385446578991
111,1,0.0,0,1,-6.54736674225642
112,1,0.0,0,1,-6.70565479343248
113,1,590.728335995314,0,1,-6.38695894037145
114,1,0.0,0,1,-6.75286992079515
115,2,0.0,0,1,-5.10397560643299
116,2,0.0,0,1,-5.24490399036454
117,1,0.0,0,1,-6.68486170380566
118,1,0.0,0,1,-5.93209290047123
