bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.47418370035693
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-3.82408549585041
4,1,630.007377766005,0,1,-3.67694731861227
5,1,0.0,0,1,-3.09648454531443
6,1,416.864049429784,0,1,-3.21096899521842
7,2,0.0,0,1,-2.66018240531709
8,2,0.0,0,1,-1.16182733304335
9,2,0.0,0,1,-3.04559883625625
10,1,88.4977014550841,0,1,-3.29715438502785
11,1,303.754753022414,0,1,-2.07690026384855
12,1,0.0,0,1,-3.01899338864774
13,1,148.66847268962,0,1,-1.912259932448
14,1,208.87386682404,0,1,-2.92816108572235
15,1,624.77178371726,0,1,-2.80895005539848
16,1,0.0,0,1,-3.46110619563267
17,1,0.0,0,1,-1.62483686902701
18,1,654.620747241457,0,1,-1.53591368249909
19,1,15.3774407124415,0,1,-3.32443449433885
20,1,0.0,0,1,-3.31120564314626
21,2,0.0,0,1,-1.2319070243012
22,2,0.0,0,1,-1.85459838344248
23,1,0.0,0,1,-2.87435647259981
24,2,0.0,0,1,-2.96988469278595
25,1,47.1940164569325,0,1,-2.44171162955758
26,1,0.0,0,1,-2.821273221476
27,1,0.0,0,1,-2.68433757241671
28,1,65.8730096847022,0,1,-4.31861814930616
29,1,0.0,0,1,-2.45265697084362
30,1,0.0,0,1,-3.69376658283932
31,1,0.0,0,1,-2.75840530563085
32,1,0.0,0,1,-3.30284311669811
33,2,0.0,0,1,-3.9052841506801
34,2,0.0,0,1,-3.47122045967586
35,1,397.56274785635,0,1,-5.58259934664748
36,1,101.425651928451,0,1,-3.17574923490041
37,1,53.8047271014933,0,1,-7.24951552675271
38,1,0.0,0,1,-4.86600654546822
39,1,0.0,0,1,-5.43146182914736
40,1,0.0,0,1,-4.75030770277557
41,1,0.0,0,1,-5.43653819397894
42,2,0.0,0,1,-2.61161001683011
43,1,0.0,0,1,-4.18822624318374
44,1,0.0,0,1,-2.57863699196923
45,1,0.0,0,1,-4.63004465744393
46,2,0.0,0,1,-3.45168529994094
47,1,0.0,0,1,-4.77314013357498
48,1,364.235198438406,0,1,-4.04006238005864
49,1,43.0446110408886,0,1,-4.61603926823495
50,1,0.0,0,1,-2.07079734425249
51,1,0.0,0,1,-3.7075507675832
52,2,0.0,0,1,-3.79089105385051
53,1,0.0,0,1,-4.33523011799768
54,1,0.0,0,1,-4.20579684796717
55,1,0.0,0,1,-4.19774254012359
56,2,0.0,0,1,-3.76965840042207
57,1,0.0,0,1,-4.36582596109493
58,1,0.0,0,1,-4.37717788094662
59,1,329.89555978237,0,1,-4.50850179333031
60,1,195.142753905535,0,1,-5.14288580745314
61,2,0.0,0,1,-2.95506106875874
62,1,0.0,0,1,-4.81777522827797
63,2,0.0,0,1,-4.72071036496049
64,1,0.0,0,1,-4.66730624188504
65,1,0.0,0,1,-4.74517571879649
66,1,0.0,0,1,-3.40725878073344
67,1,0.0,0,1,-3.09283958996539
68,1,118.512615248687,0,1,-4.71945431034677
69,2,0.0,0,1,-4.24465505672585
70,1,362.891379393794,0,1,-5.23865219012061
71,1,0.0,0,1,-5.01094228001787
72,1,0.0,0,1,-4.52304744831151
73,1,0.0,0,1,-4.69122695414059
74,2,0.0,0,1,-4.20970205094058
75,1,103.769246760369,0,1,-4.91691040726242
76,1,0.0,0,1,-3.90940963033334
77,1,0.0,0,1,-5.07152820326214
78,1,0.0,0,1,-1.26206652705824
79,1,0.0,0,1,-1.55146834978553
80,2,0.0,0,1,-5.01094228001787
81,1,139.685506952785,0,1,-4.12908022403832
82,1,0.0,0,1,-3.50164321382474
83,2,0.0,0,1,-0.783224929385143
84,1,0.0,0,1,-2.55422114968889
85,1,0.0,0,1,-3.42862551980541
86,2,0.0,0,1,-1.11541710504258
87,1,0.0,0,1,-0.981162335345948
88,1,0.0,0,1,-3.20024354072063
89,1,0.0,0,1,-3.82172883076242
90,1,242.877107490163,0,1,-1.45102001732387
91,1,0.0,0,1,-4.03479498478409
92,2,0.0,0,1,-4.52087852748423
93,1,0.0,0,1,-2.26676283655833
94,2,0.0,0,1,-1.83535161123807
95,1,0.0,0,1,-3.09767558910406
96,2,0.0,0,1,-0.0030495006451835
97,1,0.0,0,1,-3.16635174111825
98,1,0.0,0,1,-2.56185744633653
99,1,0.0,0,1,-3.4774756166211
100,1,0.0,0,1,-4.34931641713378
101,1,47.4122555749988,0,1,-1.90508780827449
102,1,74.3686539946467,0,1,-4.74850384052468
103,1,0.0,0,1,-2.0877211743376
104,2,0.0,0,1,-4.27979470065599
105,1,0.0,0,1,-1.90413775462088
106,1,0.0,0,1,-3.985789592768
107,1,0.0,0,1,-1.73559487087226
108,1,0.0,0,1,-4.58345040901897
109,2,0.0,0,1,-4.83398389988868
110,1,0.0,0,1,-4.52150192625274
111,1,0.0,0,1,-3.94360622415904
112,1,0.0,0,1,-4.21384078554505
113,1,8.35966738753435,0,1,-1.7600234455034
114,2,0.0,0,1,-2.37423655822884
115,1,0.0,0,1,-2.3860766241529
116,1,829.884651857217,0,1,-5.0318545869751
117,1,47.4281687475938,0,1,-2.83942958557439
118,2,0.0,0,1,-3.68953759321184
