cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034766610264573,47.2871877382699,154.411323724577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079997527297739,34.5141346307565,825.603176665654
2,0,0,3,0.0069996869423017,41.6417952885535,1846.23200306597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067761643697816,37.9140389751532,214.016331904317
2,0,0,3,0.0075759834926385,55.7238298080417,3467.09219841424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054861391904003,26.3517924352536,3555.85903639521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007039973885403,43.3217290893926,221.963243674197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036412355702473,23.4179814031708,123.053217268199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061320146041466,48.4847228587863,563.579917511678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039454671677163,25.0284705795257,343.531099128587
2,0,0,3,0.0065363084745351,41.178979620731,1952.30915936131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
