cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071432319243913,47.2048566324441,503.71978228511
2,0,0,3,0.0054478812115358,43.8303793871974,1569.87720124374
2,0,0,3,0.0076796211542749,50.408544078699,1034.02012977132
2,0,0,3,0.004570549244351,43.3243337358943,3577.49826720422
2,0,0,3,0.0045489181909187,27.1141867578713,978.833032409705
2,0,0,3,0.0050327485406254,48.1105882828535,517.432314001869
2,0,0,3,0.0076593393217468,50.2539198787614,211.984885670422
2,0,0,3,0.0028414150622005,28.3188210719577,631.57230720729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025801155082359,33.2525104567475,2066.51619344813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055403627593558,25.3164398636386,584.987082792908
2,0,0,3,0.0036759386424175,23.5553644533571,2154.8876717092
2,0,0,3,0.0027532705643567,53.0068760453426,324.964327316139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
