cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051523051894809,24.6272265330215,642.03756989989
2,0,0,3,0.0078247817337731,30.0416127165204,3616.48414936331
2,0,0,3,0.0055358285518528,53.2322132716925,119.00167605349
2,0,0,3,0.0055313905578748,49.9736123908431,3657.0287809609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003971439995346,25.6206472958806,1793.21912475353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034905250484359,34.5190763125208,313.748777900254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074083861115168,43.874863444258,3855.57597920042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025385984977338,38.3076722755719,333.485004193657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079467422479029,33.173385611156,2453.77913365136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039710193110606,46.2198259716501,3718.17479492619
2,0,0,3,0.0052577868547733,27.186453551698,440.834041192198
2,0,0,3,0.0043837347390769,56.3753498913544,3680.02671371341
2,0,0,3,0.0,0.0,0.0
