cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00771391200639,50.8317920846654,308.927325283243
2,0,0,3,0.0068855016028587,32.6272568761501,2966.74768748612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044777132862972,46.0496014521017,233.10082649867
2,0,0,3,0.0026216228417446,42.686627046572,1469.79890743642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057476949010986,34.01876090539,3534.04180697244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061127506614555,36.9621575039823,3721.64220941973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063989260350582,46.8865891334765,95.35215873606
2,0,0,3,0.0075691575918697,37.1991900390256,3118.9155357839
2,0,0,3,0.0078549490641238,28.5842160800659,144.019125928672
2,0,0,3,0.0033999878181614,49.3123468207208,386.999525484008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060048053260813,48.3971703149433,445.044019168489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002488896268598,38.1427503452164,253.033291585269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003215402232854,49.2594514084613,208.226603630704
2,0,0,3,0.0,0.0,0.0
