from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0212700835254273,0.103453221811301,0,3643.13295662551,1,34.6846932007343,0,-34.6846932007343,0
2,10,0.005263850299074,0.0433836123294229,0,674.859405452356,1,-34.6846932007343,0,34.6846932007343,0
7,10,0.116729875266374,0.101621066998981,0,474.199322182479,1,-23.7055912144463,0,23.7055912144463,0
1,11,0.017714552868002,0.042295301009012,0,603.933036990152,1,-20.4826160576077,0,20.4826160576077,0
6,11,0.0057851978845611,0.0208082774040285,0,479.075059369499,1,168.118139771902,0,-168.118139771902,0
7,11,0.0474593498946496,0.0261113907512285,0,556.534626325138,1,109.085233079847,0,-109.085233079847,0
1,12,0.0002645558262114,0.0021740180419264,0,1869.6844282837,1,372.455697855391,0,-372.455697855391,0
9,12,0.0001429433026786,0.0010381756455811,0,1532.33155972624,1,-999.010109032552,0,999.010109032552,0
6,13,0.0012093858678206,0.0232093997305738,0,460.205804731288,1,-168.118139771902,0,168.118139771902,0
10,13,0.0010270432215674,0.0196796298922511,0,635.680713217713,1,-108.884942932938,0,108.884942932938,0
11,14,0.0003091322539586,0.0173696345496454,0,556.786669717177,1,274.797502303006,0,-274.797502303006,0
10,16,0.0053356959800733,0.0696378434529838,0,50.8850540210414,1,45.5509649272897,0,-45.5509649272897,0
13,17,2.66584155061522e-05,0.0026808395574003,0,1204.91633663628,1,-322.104542884464,0,322.104542884464,0
15,18,0.001798380370456,0.0158974398517408,0,343.816015726885,1,-120.566257933026,0,120.566257933026,0
10,20,0.0188756071212259,0.121501473996757,0,35.9515532001113,1,4.94369359046807,0,-4.94369359046807,0
13,20,0.0104451398182458,0.0363750876255484,0,226.441599812332,1,75.4219883737789,0,-75.4219883737789,0
16,20,0.0029879850876347,0.0279469319854304,0,507.090081911982,1,-92.0102753264408,0,92.0102753264408,0
18,20,0.113918836107632,0.32207405170485,0,29.7165541736669,1,-7.10486615453019,0,7.10486615453019,0
4,21,0.002101455689995,0.073114262644055,0,6761.56749656763,1,37.4433123055857,0,-37.4433123055857,0
14,21,0.0048840908832494,0.0145151766976202,0,205.349958140379,1,-151.555585044828,0,151.555585044828,0
16,21,0.0083184974751154,0.040824353387636,0,706.698246320715,1,114.112272739242,0,-114.112272739242,0
19,22,0.0942798857243407,0.222257157882653,0,47.8519472163195,1,7.91415065118666,0,-7.91415065118666,0
14,23,0.228969318150464,0.578039354981802,0,20.0743612712076,1,3.84936116267627,0,-3.84936116267627,0
15,24,0.0006508172686655,0.0282194344393773,0,997.421401734521,1,133.555183631649,0,-133.555183631649,0
19,24,0.0288104379680351,0.462421026638769,0,21.8768495079918,1,5.12873787295067,0,-5.12873787295067,0
23,24,0.0027738899886768,0.0265428273397924,0,1405.55758185124,1,-138.6839215046,0,138.6839215046,0
15,25,0.0289912508239864,0.053229376877769,0,58.234823797328,1,-14.6650327211629,0,14.6650327211629,0
16,25,0.0311450153134655,0.0363756912612277,0,1735.10141286755,1,23.4489675144881,0,-23.4489675144881,0
19,25,0.0383509334524517,0.166974214766202,0,106.436384597477,1,-13.0428885241373,0,13.0428885241373,0
