bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,244.812226924765,0
8,0.0,0,1,0,291.0471951323,0
9,0.0,0,1,0,247.964950499189,0
10,6.2969361947133e-11,0,1,1,21.1798352451277,0
14,1.3277304727675902e-15,0,1,1,233.3274009749,0
16,429.361483236741,0,1,1,429.361483236741,0
20,366.262267713167,0,1,1,425.031417735754,0
21,157.479770461629,0,1,1,157.47977046163,0
23,534.80398034776,0,1,1,534.803980347761,0
27,130.881998185973,0,1,1,130.881998185976,0
30,45.0031605218365,0,1,1,45.0031605218371,0
32,0.0,0,1,0,334.283741306966,0
34,0.0,0,1,0,158.712194372038,0
35,8.4638022127478,0,1,1,8.4638022127482,0
36,0.0,0,1,0,437.372737805861,0
44,1070.05484806294,0,1,1,1330.7564982436,0
63,799.55849162036,0,1,1,1021.37915464162,0
69,0.0,0,1,0,348.214896282111,0
71,0.0,0,1,0,243.815696317207,0
72,0.0,0,1,0,408.754618124298,0
76,100.662353691202,0,1,1,100.662353691203,0
81,947.199832390526,0,1,1,947.199832390527,0
82,643.896700144526,0,1,1,643.896700144528,0
85,138.895261346477,0,1,1,138.895261346477,0
88,0.0,0,1,0,785.01114869062,0
93,0.0,0,1,0,245.350096981994,0
104,850.869581049148,0,1,1,850.869581049149,0
109,44.6588780257156,0,1,1,44.658878025716,0
110,85.2414365509924,0,1,1,85.2414365509933,0
114,43.0888124545422,0,1,1,43.0888124545426,0
