bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1674.86380723574,0,1,1,1963.17796677423,0
2,204.568532420227,0,1,1,235.276830148001,0
5,199.071314250788,0,1,1,199.071314281426,0
9,12.4077857515259,0,1,1,12.4077857810687,0
13,200.392874350568,0,1,1,200.392874382881,0
36,0.0,0,1,0,137.662123434452,0
37,1663.03913250666,0,1,1,1663.03913250893,0
40,21.7226586895614,0,1,1,21.7226587112236,0
43,0.0,0,1,0,871.147686601347,0
44,95.710645442388,0,1,1,95.710645474776,0
46,0.0,0,1,0,733.551961657553,0
48,324.387305967972,0,1,1,324.38730598066,0
50,151.229641458821,0,1,1,151.229641477983,0
53,756.268099586334,0,1,1,756.268099586486,0
56,215.429136575447,0,1,1,215.429136593963,0
66,82.9359469619901,0,1,1,346.457052863614,0
70,137.178908586935,0,1,1,137.17890861271,0
74,74.2857474811401,0,1,1,134.98433860142,0
75,1.5746978547782e-08,0,1,1,167.731838855025,0
77,302.453469800331,0,1,1,619.071855741299,0
90,319.070141107454,0,1,1,319.070141136864,0
93,0.0,0,1,0,446.674420653224,0
99,5.20367802195038e-08,0,1,1,307.779999243979,0
103,64.0454866356848,0,1,1,64.0454866829356,0
109,18.3622324625134,0,1,1,18.3622325180477,0
111,58.9149309177976,0,1,1,182.289695800382,0
112,88.4659242413418,0,1,1,307.781092667316,0
