bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1228.92714212814,0,1,1,1517.61993701269,0
3,138.718552482175,0,1,1,138.718552482175,0
7,1227.24057895088,0,1,1,1259.92728645408,0
8,38.2105941249795,0,1,1,220.91685369221,0
12,798.558163037463,0,1,1,798.558163037463,0
25,0.0,0,1,0,223.440241232511,0
32,0.0,0,1,0,359.939167102653,0
34,42.8833743723478,0,1,1,42.8833743723478,0
40,0.0,0,1,0,316.814104205914,0
42,995.629810983778,0,1,1,995.629810983778,0
45,44.4464185343714,0,1,1,44.4464185343714,0
48,266.666596810636,0,1,1,266.666596810636,0
55,1.45732641696468e-16,0,1,1,418.942089683113,0
67,407.767599095208,0,1,1,407.767599095208,0
77,20.8102073221048,0,1,1,20.8102073221048,0
80,182.558995066753,0,1,1,182.558995066753,0
81,0.0,0,1,0,735.979787823006,0
83,0.0,0,1,0,369.182101222126,0
86,591.23767385862,0,1,1,632.518500749965,0
89,150.077578297465,0,1,1,150.077578297465,0
92,125.742217523244,0,1,1,125.742217523244,0
97,100.337919696283,0,1,1,100.337919696283,0
103,0.0,0,1,0,568.517020382404,0
104,0.0,0,1,0,428.917403812722,0
112,90.3815572248783,0,1,1,90.3815572248783,0
115,196.704110860945,0,1,1,196.704110860945,0
116,17.9046320907497,0,1,1,17.9046320907497,0
