cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046048571988732,37.3370500175132,2346.34630438267
2,0,0,3,0.0065011711042852,54.3296653470935,2038.55593083656
2,0,0,3,0.0041675345637109,38.745902525856,1015.49313536928
2,0,0,3,0.0036702480971187,23.9873173219078,8.34941422339226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052541833959319,44.6364625737207,87.0574188803739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022370084022306,28.0325643977124,3315.29740176251
2,0,0,3,0.0069070231142222,32.7294083213378,552.523323699962
2,0,0,3,0.00585940397576,55.1951188109172,42.5878708297178
2,0,0,3,0.0061396795806214,44.4060468473643,274.869856726433
2,0,0,3,0.0047438001532326,53.4030856742977,1964.3254431273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052636991851341,31.5370191406353,505.006929513573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
