from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0006040681726238,0.0244962624860843,0,305.062967008682,1,123.213149776068,0,-123.213149776068,0
2,4,0.0146352067942736,0.0235176146065124,0,476.925007196886,1,132.804070685005,0,-132.804070685005,0
5,10,0.0064510558431844,0.0158928406883166,0,220.368381476206,1,64.666226435615,0,-64.666226435615,0
3,11,0.0131783709415998,0.0364474657962034,0,3626.4000089626,1,-13.1897963906232,0,13.1897963906232,0
4,11,0.127808917643443,0.261936351491311,0,58.4579769245238,1,-2.2360697297861,0,2.2360697297861,0
6,13,2.63744909724959e-05,0.0013372701218714,0,2147.44462740284,1,655.016278689605,0,-655.016278689605,0
7,13,0.0001819430922879,0.0018876289290144,0,769.8866661523,1,-505.730697154793,0,505.730697154793,0
6,14,0.0002996843894863,0.0005812328745615,0,4882.3211874172,1,-835.450878705102,0,835.450878705102,0
8,14,0.0012202558692935,0.003178847091794,0,2356.94334795103,1,1049.4858750457,0,-1049.4858750457,0
12,14,0.0004764997667239,0.0003484795463424,0,3058.57425676111,1,-1112.74357868611,0,1112.74357868611,0
14,15,0.0014942435661807,0.0004578035312206,0,1461.79528490861,1,-898.708582638884,0,898.708582638884,0
17,18,0.0060904538961362,0.0249892186184504,0,141.61060567252,1,0.151934350168648,0,-0.151934350168648,0
16,19,0.0010795323711605,0.0017722416051273,0,495.21365050161,1,417.623511718879,0,-417.623511718879,0
12,21,0.0009638935136559,0.0002585822015268,0,3746.92443756993,1,1112.59164446026,0,-1112.59164446026,0
16,21,0.0024402235215792,0.0133868735670512,0,1164.45298134019,1,-343.653000050932,0,343.653000050932,0
12,22,0.0014014348741415,0.018572905028588,0,123.570103975601,1,0.15193435016867,0,-0.15193435016867,0
17,22,0.0001393609622708,0.0112529523419462,0,154.173817360034,1,-0.151934350168625,0,0.151934350168625,0
20,23,0.0004544196783366,0.0011924877268892,0,2199.93679619406,1,255.421851484102,0,-255.421851484102,0
16,25,0.0005244240024989,0.00746282230495,0,303.217657104876,1,-73.9705116679463,0,73.9705116679463,0
23,25,0.0026522298931363,0.0118022369818272,0,384.679698629384,1,16.3072778477368,0,-16.3072778477368,0
10,26,0.0374706070238394,0.100197758325046,0,26.9263443918871,1,7.49107908637172,0,-7.49107908637172,0
23,29,0.001505054412617,0.0070823064365311,0,670.297644406591,1,157.070242383063,0,-157.070242383063,0
27,29,0.0005563213811984,0.0031537447352767,0,985.190962280711,1,-264.29423399708,0,264.29423399708,0
23,31,0.0081683345052403,0.0070183597523352,0,692.08063230145,1,15.2717503094095,0,-15.2717503094095,0
26,33,0.0083950411422925,0.0343078313284462,0,185.445709769447,1,-2.63701991871956,0,2.63701991871956,0
11,34,0.0032326081471289,0.0458591458901065,0,5269.73430976655,1,-14.7241881525168,0,14.7241881525168,0
31,34,0.0138599753469158,0.0300813035602568,0,92.7220893648679,1,-64.0317710637603,0,64.0317710637603,0
25,35,0.0026836322677319,0.0070192010469458,0,231.885161384001,1,-231.885161383568,0,231.885161383568,0
29,36,0.0089577036518766,0.0163338148646439,0,1588.66402363634,1,-107.223991614017,0,107.223991614017,0
30,36,0.0175881002314771,0.0332382924854914,0,165.49401970244,1,70.6870791172669,0,-70.6870791172669,0
34,36,0.0081112569885343,0.0408997807827455,0,422.303548715623,1,28.8514814288194,0,-28.8514814288194,0
35,36,0.010974621663461,0.0459767251992157,0,180.28325124848,1,17.3180879447769,0,-17.3180879447769,0
11,37,0.861502383186873,0.671088612212033,0,16.3038042158103,1,-0.701677967892489,0,0.701677967892489,0
24,37,0.0100979361611484,0.0113630561881953,0,1328.16899363352,1,14.1284167188726,0,-14.1284167188726,0
30,37,0.0297640288834463,0.0144534635814819,0,556.5985992276,1,95.0532815965129,0,-95.0532815965129,0
33,37,0.0412169793225702,0.161858686565019,0,48.9306468457329,1,-1.16260425231154,0,1.16260425231154,0
28,38,0.0001641917622035,0.0025322926926687,0,2600.81699956916,1,-357.527005236327,0,357.527005236327,0
31,38,0.0012947712939606,0.0045549967860001,0,1937.99078749799,1,291.952717827467,0,-291.952717827467,0
26,39,0.0016285172721306,0.0106738743377789,0,879.142600376037,1,107.758949655661,0,-107.758949655661,0
35,39,0.0034435915321402,0.0204133419133349,0,284.023927581996,1,61.2057461330346,0,-61.2057461330346,0
37,39,0.0018432414444295,0.0133142743390647,0,1532.78402623162,1,107.317416095182,0,-107.317416095182,0
38,39,0.0020950833785664,0.0247474853361653,0,1462.25182436687,1,-65.5742874088596,0,65.5742874088596,0
36,40,0.0120342462686402,0.0416573013663853,0,127.460164307578,1,9.63265687684636,0,-9.63265687684636,0
10,41,0.147633064396251,0.466418653581966,0,22.0923167720724,1,-0.115893730166251,0,0.115893730166251,0
26,41,0.0568600317424152,0.339075459844655,0,26.9628321986262,1,-2.37305386193817,0,2.37305386193817,0
34,41,0.0139247318928516,0.102978454642808,0,23.3929756359473,1,-3.12342712683278,0,3.12342712683278,0
