cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032271091398572,45.8728304677949,2277.90275114554
2,0,0,3,0.0024227395348833,40.5246083566099,1780.18053804236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029179946757668,39.3787365421712,3409.97313553427
2,0,0,3,0.0075463182626312,45.2600750599476,1714.36032291548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042630933751299,53.8448855682808,49.9429753150107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039121497909395,33.673023383996,2190.07584330147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038139016732155,56.9743684463354,109.912544631706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049701084045431,47.6241377203516,55.9654284693708
2,0,0,3,0.0020162012220804,45.9923019589656,544.820427556532
2,0,0,3,0.0061805867305538,27.9059033261065,1474.20624467707
2,0,0,3,0.0024862179220968,54.4625992179041,111.029802915761
2,0,0,3,0.0061167876722961,49.2760945419044,307.30307742072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079551088503869,45.9588905465355,3434.40927321768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
