bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,248.14812668676,0,1,1,248.148126686778,0
6,836.313804249475,0,1,1,1277.36562742428,0
8,116.562668402153,0,1,1,116.56266840214,0
9,255.778131799447,0,1,1,255.778131799811,0
15,145.183620750589,0,1,1,145.183620750605,0
20,901.545998666363,0,1,1,901.545998666367,0
23,719.117364962842,0,1,1,719.117364962871,0
24,247.379019890611,0,1,1,334.898045199371,0
26,0.0,0,1,0,494.902328127503,0
35,0.0,0,1,0,147.178765094653,0
36,823.203552236031,0,1,1,823.20355223605,0
42,57.6151950545133,0,1,1,57.6151950545307,0
48,840.957810968349,0,1,1,840.957810968354,0
50,0.0,0,1,0,274.117636532096,0
51,0.0,0,1,0,246.963885168588,0
60,0.0,0,1,0,777.834700480294,0
68,121.1301367556,0,1,1,121.130136755593,0
69,65.3862400617168,0,1,1,117.630183996677,0
72,0.0,0,1,0,276.901576132235,0
80,134.302155940738,0,1,1,134.30215594077,0
91,271.524482608492,0,1,1,271.524482608492,0
101,561.04575427141,0,1,1,561.045754271426,0
103,54.5897964545695,0,1,1,54.5897964545747,0
108,0.0,0,1,0,16.4358049662471,0
109,0.0,0,1,0,611.345406607152,0
113,266.424327610218,0,1,1,266.424327610226,0
115,0.0,0,1,0,539.199143874118,0
