bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1276.80609495996,0,1,1,1810.93289555601,0
5,1048.26104026323,0,1,1,1048.26104026323,0
6,0.0,0,1,0,129.474658185635,0
13,600.857308524582,0,1,1,600.857308524584,0
14,52.1089164215065,0,1,1,106.069055680268,0
15,0.0,0,1,0,369.042352938886,0
17,0.0,0,1,0,28.6815570453283,0
33,80.2677228037998,0,1,1,114.0675811742,0
44,998.3240241755,0,1,1,998.324024175505,0
50,127.670590971204,0,1,1,127.670590971206,0
53,124.483401423105,0,1,1,124.483401423111,0
55,0.0,0,1,0,856.548834487249,0
57,0.0,0,1,0,735.357589671229,0
58,54.8778415684491,0,1,1,54.8778415684513,0
63,157.402066911011,0,1,1,303.188667747816,0
64,289.016340247815,0,1,1,289.016340247825,0
71,698.099157611848,0,1,1,817.638550541301,0
76,28.7094836766239,0,1,1,28.7094836766258,0
78,0.0,0,1,0,25.3665455782266,0
79,45.8892766599728,0,1,1,45.8892766599817,0
81,106.913527415961,0,1,1,106.913527415963,0
84,0.0,0,1,0,485.917437307978,0
85,0.0,0,1,0,191.018050522219,0
90,146.435177812399,0,1,1,146.435177812401,0
96,0.0,0,1,0,470.458041748439,0
98,239.337709383406,0,1,1,239.337709383408,0
100,0.0,0,1,0,569.238049989699,0
101,54.6533518188525,0,1,1,54.6534029524764,0
115,0.0,0,1,0,11.5776587774902,0
