cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079092083886908,23.9653508480146,616.741296787105
2,0,0,3,0.0048027433984534,46.0103413985448,3305.75581834238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053584039235002,44.4635376867436,522.883485777229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079272897933808,40.8315387245502,3141.72491685639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055532749407805,56.0787795046636,22.0369209093269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057769404274398,37.369468858622,439.73772378596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002197571941061,35.6765046014854,2986.44121915219
2,0,0,3,0.0065319560799076,42.5368239900411,3333.07531487781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035665719836541,37.0891972695469,439.069906986784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026450302476047,28.1632252417992,460.909737235147
2,0,0,3,0.0056631945537431,47.5523535861552,71.9028749221566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
