bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,292.084743556578,0
8,700.131993188458,0,1,1,700.13199318932,0
21,79.7400275722809,0,1,1,79.7400275774604,0
24,1389.32465727589,0,1,1,1583.48253335854,0
27,287.032520107541,0,1,1,287.032520109418,0
29,0.0,0,1,0,662.915861932472,0
32,0.0,0,1,0,620.243575244863,0
40,268.929465006598,0,1,1,268.929465006575,0
42,665.75961941216,0,1,1,665.759619412251,0
46,0.0,0,1,0,605.572643203878,0
47,0.0,0,1,0,444.955144608921,0
49,0.0,0,1,0,326.688268459411,0
51,1294.39695246114,0,1,1,1294.39695246273,0
55,201.189695098615,0,1,1,201.189695097864,0
59,0.0,0,1,0,545.474573420792,0
60,56.0990749834946,0,1,1,56.099074982842,0
64,0.0,0,1,0,135.295015090674,0
67,71.5082879497358,0,1,1,71.5082879498087,0
69,60.2267393418637,0,1,1,60.2267393901451,0
73,0.0,0,1,0,39.2359438346207,0
80,50.401401989638,0,1,1,50.4014019893291,0
84,650.087924803963,0,1,1,750.562783548605,0
87,0.172543516384743,0,1,1,0.17254360224713,0
91,44.5740931386921,0,1,1,44.5740931380263,0
100,92.6459323435443,0,1,1,92.6459323422325,0
101,79.1705606100649,0,1,1,79.1705606083154,0
107,673.412233653704,0,1,1,673.412233653874,0
