cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051940545522887,26.2752594879418,367.303354623452
2,0,0,3,0.004374832546213,56.4414457677791,3643.53541035714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030670500410367,51.3747751275903,388.391782862966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077335285952705,51.6022831055973,1461.80135994382
2,0,0,3,0.0036493019210721,30.3925071996294,1847.98808252503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054535860864519,44.5944653596142,2661.15312590848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037110689318127,31.7331428346104,1992.85452989664
2,0,0,3,0.0072143990922184,45.8523013987633,2692.33895159571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040196925143375,40.949293994769,510.724029820769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061412446281528,47.2021832215471,2611.73896851496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056988356915435,39.8603584593563,298.019309701077
2,0,0,3,0.0063123079792144,38.2645643081345,214.072661040873
2,0,0,3,0.0,0.0,0.0
