cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020579329793975,42.36558650737,3322.44890818467
2,0,0,3,0.0032291922562602,23.9736605414932,3356.4623169384
2,0,0,3,0.0062399577932546,43.9713921058213,321.313910934928
2,0,0,3,0.005187238714509,44.5879988094791,3227.73325524158
2,0,0,3,0.0073881192330089,34.1409244117992,3192.57627880205
2,0,0,3,0.0025082677161082,25.0420145182109,3523.81445690749
2,0,0,3,0.0063068872387183,28.8407428425723,360.40224911984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069351114399209,23.500541361156,356.446516916202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070439448213619,38.0142731681763,362.622899076344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035576265577201,42.8535866529824,2268.50000212424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034019237613422,23.8517958940076,588.208204145186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
