bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,327.268560911986,0,1,1,327.268560911986,0
5,377.660882053529,0,1,1,377.66088205353,0
8,0.0,0,1,0,732.360745650074,0
9,0.0,0,1,0,313.926378975084,0
14,704.607341493058,0,1,1,736.957552613605,0
19,380.33396767095,0,1,1,380.333967670951,0
24,0.0,0,1,0,297.313623933767,0
32,192.331668760843,0,1,1,192.331668760843,0
33,56.6466862690843,0,1,1,56.6466862690843,0
42,390.767958789367,0,1,1,390.767958789368,0
48,212.591865964187,0,1,1,212.591865964187,0
51,382.134258823025,0,1,1,382.134258823025,0
54,479.201129723522,0,1,1,1346.50650750695,0
63,741.842848250029,0,1,1,741.842848250029,0
64,416.660993581086,0,1,1,416.660993581088,0
75,98.4430856307835,0,1,1,289.041168225861,0
81,0.0,0,1,0,508.719125490832,0
82,277.28678264312,0,1,1,293.146753291494,0
85,506.274678171342,0,1,1,506.274678171362,0
87,2.2801331328976997e-13,0,1,1,364.077149374741,0
91,0.0,0,1,0,511.534604209848,0
99,35.8276059996987,0,1,1,275.34037241976,0
103,1.00549609910927e-13,0,1,1,81.9054438040936,0
105,207.746405961193,0,1,1,246.887874085766,0
106,129.923549875894,0,1,1,129.923549875894,0
110,62.3042419091384,0,1,1,128.003493380031,0
116,36.8456140771293,0,1,1,391.743514688547,0
