cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00626631899047,54.0734666752226,2833.80065136257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058832241316431,41.4568538402164,3090.53116510963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006668244392155,44.7019606736712,3652.4111195145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077338515243645,27.6639623957647,846.902639177498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063863123511667,53.0160937945539,246.724086801774
2,0,0,3,0.0042584839757685,36.2907833309481,3567.78204766818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004225017110704,27.2284125942568,92.6506579025729
2,0,0,3,0.0061883224375677,24.1235742648776,345.483033578894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041327053076791,23.7865345983445,250.231357761144
2,0,0,3,0.0078844106083712,32.1084364547663,1557.67978175394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078775131611237,36.9045502717072,3669.01808215121
2,0,0,3,0.003601292284708,47.6915988758063,283.154413118118
2,0,0,3,0.0052219798932367,29.7011434149264,475.052004857014
