bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,260.972738875935,0,1,1,260.972738875935,0
12,263.01351888062,0,1,1,1015.41944279991,0
13,966.84889442642,0,1,1,966.84889442642,0
17,111.947426447645,0,1,1,111.947426447645,0
27,895.693355026185,0,1,1,895.693355026185,0
30,0.0,0,1,0,147.874601539941,0
31,0.0,0,1,0,511.601375270777,0
32,932.414285072032,0,1,1,932.414285072032,0
34,778.029006313217,0,1,1,778.029006313217,0
38,304.435286622897,0,1,1,304.435286622897,0
40,107.048200617768,0,1,1,107.048200617768,0
42,0.0,0,1,0,143.823841611224,0
46,134.719565202444,0,1,1,134.719565202444,0
48,0.0,0,1,0,675.057714623439,0
53,50.8705463419641,0,1,1,50.8705463419641,0
54,60.957624661279,0,1,1,60.957624661279,0
57,86.2224229324652,0,1,1,86.2224229324652,0
68,57.416632935679,0,1,1,57.416632935679,0
70,0.0,0,1,0,381.138495819354,0
72,173.361683587135,0,1,1,252.827856627061,0
74,0.0,0,1,0,2.55408128811146,0
78,918.028632254886,0,1,1,918.028632254886,0
82,272.201546831684,0,1,1,374.072189056092,0
107,0.0,0,1,0,502.438084372296,0
113,248.889649524262,0,1,1,248.889649524262,0
115,41.7327059065083,0,1,1,41.7327059065083,0
117,0.0,0,1,0,39.9239285554031,0
