cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024215108240427,24.6074558886338,1350.75691513376
2,0,0,3,0.0074167062843519,26.8881508906958,309.328245337957
2,0,0,3,0.0063512274656574,47.2956275964274,1859.14828990391
2,0,0,3,0.0048761210402239,50.0470391902905,2389.5601445935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058977132991437,46.7673215628668,1962.70995195846
2,0,0,3,0.0049322675902603,49.9758195840632,1221.92380807495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073756859049873,44.15530430113,89.7041552593183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022218230389381,53.3890267411023,1151.93222052651
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060737231503576,46.4873179438694,221.253052015457
2,0,0,3,0.0077643768375409,56.5559180037632,268.112364038196
2,0,0,3,0.0064076206841313,23.9345166991857,1757.33289517577
2,0,0,3,0.006875987643372,55.4741423475426,417.73337937802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074572048486618,48.4666389589422,354.584679407711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045279205882212,40.1561118324036,197.831571280952
