cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067188744035043,47.0592809514456,1690.13291889033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023228178706692,34.001949193196,79.771187818916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002403406333031,47.4950156635307,1096.66082264375
2,0,0,3,0.0023698469636369,23.6254248973837,3671.91862055735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045818270383013,56.6354533650031,2672.40967202053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022778250589489,33.5296903689356,2750.73147391082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067592826029561,36.951341692324,1975.37525740315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041603423362967,25.0039945592431,293.307254415286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027176809964437,33.2440871070148,503.787002123166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043838775680427,36.4312256578484,1611.45565971834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005047704180478,55.1807679750544,269.066450243687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
