cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054693780263772,50.2092533615335,252.872598317155
2,0,0,3,0.0030753619336781,46.3373577697052,1453.5712661442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058300591474368,55.9572337222109,273.570166262196
2,0,0,3,0.0057710697494383,37.9793196853233,1470.14830084875
2,0,0,3,0.0030559603606754,55.4557260846228,2705.39518215811
2,0,0,3,0.0039326752217923,33.8358060882184,3193.92065219001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045697609116661,38.3078880070693,3001.00567727313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049689487732452,38.5992277169569,1342.00428797639
2,0,0,3,0.0046500788529118,38.0353318043547,387.184850700924
2,0,0,3,0.0034297714666575,34.2919454839836,283.602922391042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023293517051004,47.7449259516313,5.03385861679546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
