bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.17473166761351
2,3,0.0,0,1,0.0
3,1,176.034034982167,0,1,-4.34599499215621
4,2,0.0,0,1,-4.11824114604409
5,1,0.0,0,1,-0.81029676406993
6,2,0.0,0,1,-2.78355745690254
7,1,54.3230952142593,0,1,-3.56857288528118
8,2,0.0,0,1,-4.7552985556499
9,1,101.967652038486,0,1,-9.33354449410389
10,1,55.3740577761743,0,1,-5.79645509108372
11,2,0.0,0,1,-3.13744912934392
12,1,0.0,0,1,-5.11017535783491
13,1,207.942126798433,0,1,-7.69463394390714
14,1,0.0,0,1,-4.75814192336412
15,1,53.9186690988855,0,1,-9.79569942769425
16,1,573.472585865175,0,1,-6.91539593532168
17,2,0.0,0,1,-5.29243612346621
18,1,116.34347479759,0,1,-7.59522541803308
19,1,79.7588894384378,0,1,-7.17084078656533
20,1,0.0,0,1,-6.89770653818547
21,1,0.0,0,1,-6.64032744649873
22,1,655.264683227534,0,1,-10.3033703763571
23,1,0.0,0,1,-5.6538377015851
24,1,113.09008578297,0,1,-6.36665868117323
25,1,0.0,0,1,-4.82393240697315
26,1,0.0,0,1,-4.86805706538273
27,1,0.0,0,1,-6.97642071267167
28,1,204.625245084089,0,1,-8.03615366959596
29,1,0.0,0,1,-3.32541551112878
30,1,0.0,0,1,-4.99346216773434
31,1,0.0,0,1,-4.68386108561435
32,1,171.628905357258,0,1,-2.10137158979724
33,1,0.0,0,1,-4.01928769936297
34,1,0.0,0,1,-5.70705140664693
35,1,0.0,0,1,-6.48002067820904
36,1,0.0,0,1,-2.53574646668234
37,2,0.0,0,1,-5.48573213696131
38,2,0.0,0,1,-6.38739010919617
39,1,0.0,0,1,-4.96637225328784
40,2,0.0,0,1,-1.91830191624828
41,1,0.0,0,1,-3.41608794159669
42,1,0.0,0,1,-7.7561842686146
43,1,361.001102876674,0,1,-7.00504461836891
44,1,0.0,0,1,-4.46666517184444
45,2,0.0,0,1,-3.74383124640775
46,1,0.0,0,1,-4.39238881784979
47,1,0.0,0,1,-5.03468005137638
48,1,0.0,0,1,-2.94705161300588
49,2,0.0,0,1,-2.86688509925175
50,2,0.0,0,1,-2.71741026237292
51,2,0.0,0,1,-6.61747308543834
52,1,0.0,0,1,-5.75413005628262
53,2,0.0,0,1,-3.88403959128492
54,1,19.5674648439077,0,1,-5.24094912331507
55,1,0.0,0,1,-3.51203683382562
56,2,0.0,0,1,-3.78047321301093
57,1,0.0,0,1,-4.21030489036724
58,1,0.0,0,1,-5.42079329637537
59,1,0.0,0,1,-3.97401942301385
60,1,0.0,0,1,-7.74528103741267
61,1,0.0,0,1,-9.69999967268528
62,1,0.0,0,1,-7.33065479662441
63,1,0.0,0,1,-8.35349311734425
64,1,0.0,0,1,-8.13965507468382
65,1,326.843051445932,0,1,-10.5478853926009
66,1,0.0,0,1,-11.9875422694932
67,1,0.0,0,1,-10.0297608831179
68,1,0.0,0,1,-9.66764585522258
69,1,29.4421452003735,0,1,-9.89113481411539
70,2,0.0,0,1,-6.65390453817256
71,1,0.0,0,1,-7.859975889503
72,1,0.0,0,1,-10.6384630485046
73,1,0.0,0,1,-8.76275006544833
74,1,140.789989796711,0,1,-15.7321027133318
75,1,0.0,0,1,-6.35260374278322
76,1,0.0,0,1,-15.0192514146182
77,2,0.0,0,1,-16.0397695224747
78,1,0.0,0,1,-8.74840430476562
79,1,147.279419454138,0,1,-10.2952600511653
80,1,0.0,0,1,-8.00838119769726
81,1,0.0,0,1,-8.96511281557284
82,1,0.0,0,1,-10.2014851825307
83,1,156.413480424966,0,1,-18.0050960979317
84,2,0.0,0,1,-10.2952600511653
85,2,0.0,0,1,-9.5132200698047
86,2,0.0,0,1,-6.91041040832317
87,2,0.0,0,1,-5.2855534928461
88,1,0.0,0,1,-7.74986818703475
89,2,0.0,0,1,-7.21816153101422
90,1,0.0,0,1,-7.88362783293254
91,1,0.0,0,1,-8.60359511740451
92,1,0.0,0,1,-7.28951556833681
93,1,0.0,0,1,-9.7872705475563
94,2,0.0,0,1,-8.77211637775413
95,1,0.0,0,1,-7.91105765520047
96,2,0.0,0,1,-8.06839269119425
97,1,0.0,0,1,-9.90124498150558
98,1,0.0,0,1,-7.91284970011963
99,1,125.353446662356,0,1,-8.77211637775413
100,1,0.0,0,1,-7.48527081306053
101,1,53.4427273642541,0,1,-8.49219656888137
102,1,1186.05021462317,0,1,-10.6066434147214
103,1,0.0,0,1,-8.67403195229651
104,1,0.0,0,1,-5.99863694592456
105,1,0.0,0,1,-9.31882038932505
106,1,0.0,0,1,-7.19820937031606
107,1,116.163550065616,0,1,-5.2855534928461
108,1,0.0,0,1,-6.02443890040603
109,2,0.0,0,1,-9.15120119929743
110,2,0.0,0,1,-11.6545403370116
111,1,0.0,0,1,-8.46734565195782
112,1,0.0,0,1,-6.51339415373936
113,1,0.0,0,1,-7.74370333324705
114,1,441.952729350637,0,1,-12.8689962006012
115,1,351.609375100595,0,1,-6.65075234434175
116,1,0.0,0,1,-10.9245858282852
117,1,274.501875893802,0,1,-12.2298008259073
118,1,290.203500253145,0,1,-11.3975965765406
