bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.32419213585061
2,1,0.0,0,1,3.49118851691646
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-5.40974415003104
5,1,0.0,0,1,-3.44387121839002
6,1,0.0,0,1,-1.64992782125311
7,1,0.0,0,1,-2.20559847520738
8,1,0.0,0,1,-1.22133597733511
9,1,33.200939038302,0,1,-3.21059714533651
10,2,0.0,0,1,-1.72833680420517
11,2,0.0,0,1,-0.794937130183164
12,1,173.240338614199,0,1,-4.35082750629488
13,1,312.574081773231,0,1,-4.5626798192409
14,1,0.0,0,1,-3.96557592368717
15,1,108.359877943296,0,1,-1.71514692999759
16,1,0.0,0,1,-3.74989794305089
17,1,52.8355128955641,0,1,-3.20100858508604
18,1,177.320632628941,0,1,-2.79180490126537
19,1,0.0,0,1,-3.5412257316543
20,2,0.0,0,1,-0.572412374794453
21,1,0.0,0,1,0.371430817799372
22,2,0.0,0,1,0.181739146343076
23,1,0.0,0,1,-1.30646172654805
24,1,0.0,0,1,-1.14191686899362
25,2,0.0,0,1,0.838963629018515
26,2,0.0,0,1,-0.870546780504258
27,2,0.0,0,1,-2.40259866977609
28,1,407.131136108338,0,1,-4.38939575769665
29,1,163.954885902567,0,1,-2.12881928134884
30,1,0.0,0,1,-3.48824071529441
31,2,0.0,0,1,-3.97445332684838
32,1,0.0,0,1,-0.500356292745907
33,1,0.0,0,1,-2.06724741935589
34,1,0.0,0,1,-3.73310279825961
35,1,0.0,0,1,-2.05446470228691
36,1,0.0,0,1,-5.12471310749182
37,1,0.0,0,1,-3.85185594558275
38,1,0.0,0,1,-0.765061468309786
39,2,0.0,0,1,-1.40086630524179
40,1,0.0,0,1,-2.89732563911266
41,1,0.0,0,1,-1.7718597599248
42,2,0.0,0,1,-2.04961065201644
43,1,0.0,0,1,2.18481159451492
44,1,0.0,0,1,-4.74954128117646
45,1,0.0,0,1,-0.373619525156745
46,1,0.0,0,1,-0.876128216361431
47,2,0.0,0,1,-1.18017142603012
48,1,0.0,0,1,-0.537839768066332
49,1,541.560960412688,0,1,-5.25129346961483
50,2,0.0,0,1,-0.722609889287701
51,1,0.0,0,1,-0.673172625519049
52,2,0.0,0,1,7.94379740712478
53,1,0.0,0,1,-0.675562658572108
54,2,0.0,0,1,-3.53362060257148
55,1,0.0,0,1,-1.39837153205564
56,1,50.6557631248468,0,1,-7.50485697747141
57,1,0.0,0,1,-1.26731492433864
58,2,0.0,0,1,-1.11270142269305
59,1,0.0,0,1,0.467853782077773
60,1,475.80677810016,0,1,-4.91510750763821
61,2,0.0,0,1,-1.11998312526591
62,1,0.0,0,1,-2.93655647518859
63,1,0.0,0,1,-3.75214027730847
64,1,451.062118090903,0,1,-7.98103423534002
65,1,0.0,0,1,-3.38350115641525
66,1,0.0,0,1,-1.85231805971247
67,1,0.0,0,1,-3.6304797537817
68,2,0.0,0,1,-1.46089698032119
69,1,0.0,0,1,-2.62771604819764
70,1,0.0,0,1,-5.03165004225844
71,1,695.072597649872,0,1,-3.97914998233811
72,1,0.0,0,1,-1.23030641463074
73,1,0.0,0,1,-2.84035107688031
74,1,0.0,0,1,-3.08045137525856
75,1,169.359840700891,0,1,-4.66935414576882
76,2,0.0,0,1,-2.80495456199827
77,1,0.0,0,1,-2.37490267310424
78,1,0.0,0,1,-3.64918770484594
79,2,0.0,0,1,-2.13726825513411
80,1,57.619469973845,0,1,-4.1706324666048
81,1,0.0,0,1,-8.56120246388814
82,1,477.56769669664,0,1,-5.19097399181677
83,2,0.0,0,1,-9.36696792691445
84,1,0.0,0,1,-2.61555499422376
85,1,0.0,0,1,-1.90080713305138
86,2,0.0,0,1,-1.80204122887877
87,2,0.0,0,1,-3.45039365353848
88,1,504.90142525252,0,1,-1.60990992144781
89,1,0.0,0,1,-2.49698343874036
90,1,453.411482371619,0,1,-10.1417938589044
91,1,53.8391325792851,0,1,-9.36696792691445
92,1,0.0,0,1,-6.49715285624853
93,1,0.0,0,1,-8.07994492350667
94,2,0.0,0,1,-1.72950554783832
95,1,0.0,0,1,-4.38515925127798
96,2,0.0,0,1,-8.67627966683605
97,1,0.0,0,1,-8.03812486235111
98,2,0.0,0,1,-2.96142070202091
99,1,0.0,0,1,-6.19438923940438
100,1,0.0,0,1,-5.98161994531191
101,1,294.373889682749,0,1,-3.27720381489331
102,1,0.0,0,1,-8.52000312499611
103,1,0.0,0,1,-2.83377393397298
104,1,0.0,0,1,-5.77355331942495
105,1,115.098761979556,0,1,-9.98879547904224
106,1,0.0,0,1,-1.77943961454268
107,1,0.0,0,1,-6.65973410581354
108,1,0.0,0,1,-5.33040296752045
109,1,144.315272196633,0,1,-5.51890352557314
110,2,0.0,0,1,-4.44742777510188
111,1,0.0,0,1,-4.08967100436386
112,1,0.0,0,1,-5.02267987674273
113,2,0.0,0,1,1.14808228647212
114,1,0.0,0,1,-5.9584650082718
115,2,0.0,0,1,-4.9022289447315
116,1,129.286336346097,0,1,-7.51776853654029
117,1,352.107920551179,0,1,-4.82188242596319
118,1,270.146871847101,0,1,-2.27133750581173
