bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,436.406262783461,0
21,87.2265784008303,0,1,1,87.2265784008303,0
22,1061.08058039575,0,1,1,1219.83392389232,0
26,0.0,0,1,0,12.8575105678069,0
27,148.190095669728,0,1,1,148.190095669729,0
31,0.0,0,1,0,533.499162909604,0
45,187.134843668508,0,1,1,187.134843668508,0
47,113.871324594101,0,1,1,113.871324594101,0
54,-9.68148635274771e-14,0,1,1,109.952431461682,0
56,136.853127415513,0,1,1,136.853127415513,0
60,0.0,0,1,0,284.330532739671,0
61,775.659854180991,0,1,1,979.529745463569,0
62,748.828012882321,0,1,1,748.828012882321,0
66,19.3124647958941,0,1,1,19.3124647958941,0
68,0.0,0,1,0,8.53700216599226,0
70,0.0,0,1,0,83.6365276358897,0
79,790.642939482033,0,1,1,790.642939482033,0
80,27.9885774842429,0,1,1,27.9885774842429,0
81,661.609329327782,0,1,1,661.609329327783,0
86,99.113490653894,0,1,1,99.1134906538939,0
88,0.0,0,1,0,155.618378445806,0
92,946.849371912052,0,1,1,946.849371912052,0
93,118.661412674809,0,1,1,118.661412674809,0
95,0.0,0,1,0,38.1887172063802,0
97,103.153363709129,0,1,1,322.795073552198,0
100,0.0,0,1,0,273.170394535051,0
102,240.498433791841,0,1,1,266.678539123344,0
104,95.5429288702911,0,1,1,95.542928870291,0
108,205.722554277799,0,1,1,205.722554277799,0
110,96.8644382735283,0,1,1,96.8644382735283,0
113,0.0,0,1,0,593.244096663022,0
