bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,913.369439563671,0,1,1,1346.64137542608,0
19,1233.81990533937,0,1,1,1233.81990533937,0
22,45.8698939174972,0,1,1,45.8698939174973,0
27,1154.63839239946,0,1,1,1154.63839239946,0
28,0.0,0,1,0,536.154099525381,0
29,0.0,0,1,0,480.929939836055,0
39,222.857879717009,0,1,1,222.857879717009,0
41,51.8811697970215,0,1,1,51.881169797022,0
46,0.0,0,1,0,652.96199655627,0
48,990.465110222494,0,1,1,990.465110222494,0
50,60.9799558519654,0,1,1,60.9799558519656,0
54,156.073298094718,0,1,1,156.073298094718,0
55,239.277985101504,0,1,1,239.277985101504,0
62,266.455336187373,0,1,1,266.455336187373,0
72,82.4312291710662,0,1,1,82.4312291710663,0
73,0.0,0,1,0,470.744491275602,0
76,0.0,0,1,0,501.481800607427,0
81,0.0,0,1,0,258.581593189583,0
82,105.717084981081,0,1,1,105.717084981081,0
86,0.0,0,1,0,363.519854280384,0
92,69.1162363487003,0,1,1,69.1162363487004,0
93,0.0,0,1,0,407.417337629914,0
95,144.990377831069,0,1,1,181.407991727455,0
99,52.7131576770728,0,1,1,101.273988122081,0
106,0.0,0,1,0,345.350713025304,0
108,173.72279924397,0,1,1,173.72279924397,0
110,132.130769197032,0,1,1,132.130769197034,0
