bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,43.9927263116566,0,1,1,180.124257996185,0
3,213.378683480626,0,1,1,213.378683480626,0
8,29.0248563110328,0,1,1,29.0248563110329,0
18,0.0,0,1,0,284.69094002849,0
26,1261.08648350975,0,1,1,1330.15217837899,0
27,698.315379915408,0,1,1,698.315379915408,0
33,1043.61897928186,0,1,1,1043.61897928186,0
45,4.87572133005179e-13,0,1,1,400.191378286077,0
65,138.997209597838,0,1,1,157.60328045102,0
67,0.0,0,1,0,389.367643209578,0
71,6.30637595894044e-13,0,1,1,134.495503259372,0
73,5.6995714028096e-13,0,1,1,234.041046330005,0
74,69.566711537272,0,1,1,69.5667115372721,0
79,189.270940617152,0,1,1,189.270940617152,0
80,274.270887473673,0,1,1,643.531841650556,0
85,1091.57912529591,0,1,1,1091.57912529591,0
87,90.1277008002472,0,1,1,90.1277008002476,0
91,407.913584924844,0,1,1,407.913584924844,0
93,538.703151373046,0,1,1,538.703151373048,0
94,2.43775909226615e-13,0,1,1,34.3536237360532,0
97,115.980452582707,0,1,1,115.980452582707,0
98,0.0,0,1,0,622.814440747356,0
100,0.0,0,1,0,387.156658266117,0
106,2.9618563298176e-13,0,1,1,23.7247600536542,0
109,36.10498865668,0,1,1,60.2425035571927,0
112,422.87186079133,0,1,1,422.87186079133,0
116,0.0,0,1,0,255.663999499668,0
