bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,454.792706753692,0,1,1,454.792706753693,0
4,0.0,0,1,0,695.465821685268,0
5,972.67561588896,0,1,1,1530.97809411314,0
8,222.234612942035,0,1,1,222.234612942036,0
11,341.906965832734,0,1,1,341.906965832736,0
26,117.592973765739,0,1,1,117.592973765739,0
27,622.95075082597,0,1,1,622.95075082597,0
28,0.0,0,1,0,307.545213757644,0
31,410.854430902204,0,1,1,410.854430902204,0
34,2.65953864993308,0,1,1,2.65953864994068,0
35,0.0,0,1,0,343.369714566045,0
40,603.192149682706,0,1,1,603.192149682706,0
47,0.0,0,1,0,856.233284566195,0
48,4.21298728029915e-13,0,1,1,317.854123508798,0
54,190.846758597697,0,1,1,209.355401969627,0
56,135.82830823333,0,1,1,135.82830823333,0
60,134.053331779514,0,1,1,258.69485379401,0
68,179.663880075761,0,1,1,179.663880075761,0
76,315.457790894409,0,1,1,496.919048982672,0
79,376.148294829602,0,1,1,376.148294829603,0
86,666.762079872646,0,1,1,666.762079872646,0
89,139.701829641838,0,1,1,139.701829641839,0
97,124.898440381494,0,1,1,258.30717101507,0
102,129.837731801186,0,1,1,129.837731801187,0
109,419.138329002491,0,1,1,633.611142754927,0
111,115.205569984571,0,1,1,115.205569984572,0
115,204.236532264446,0,1,1,204.236532264447,0
