bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,865.176224313072,0,1,1,894.316554014808,0
14,646.790187466405,0,1,1,646.790187466405,0
15,501.030814332448,0,1,1,501.030814332448,0
20,816.369526874006,0,1,1,816.369526874006,0
25,496.140902591928,0,1,1,496.140902591929,0
26,0.0,0,1,0,302.085284064252,0
27,238.515948358159,0,1,1,238.515948358161,0
37,241.071912134226,0,1,1,485.988494782543,0
45,201.671533420607,0,1,1,201.671533420608,0
47,846.505176749145,0,1,1,1315.46752151082,0
50,2.6047000333436598e-12,0,1,1,468.208575914226,0
51,0.0,0,1,0,28.4365898276694,0
70,215.147470011616,0,1,1,215.147470011617,0
71,473.751149462738,0,1,1,473.751149462739,0
72,1.97162169846495e-12,0,1,1,113.971198314093,0
83,308.113623802923,0,1,1,400.618182199091,0
86,244.983160340818,0,1,1,372.389896006807,0
93,0.0,0,1,0,268.43563196373,0
95,90.4729071433359,0,1,1,397.603249224683,0
100,12.9333998005858,0,1,1,337.190509442259,0
101,0.0561613065736561,0,1,1,109.80179097324,0
103,109.627272295232,0,1,1,109.627272295233,0
104,179.513285143217,0,1,1,328.001279254084,0
106,0.0,0,1,0,104.736336130563,0
111,2.86213029368435,0,1,1,2.86213029368512,0
112,0.0,0,1,0,388.417228425844,0
115,174.0709366823,0,1,1,174.0709366823,0
