bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1205.57450110972,0,1,1,1478.30406385362,0
7,157.552515487909,0,1,1,157.552515487909,0
10,54.2214470544281,0,1,1,54.2214470544282,0
16,129.216082482152,0,1,1,129.216082482152,0
24,787.421515428828,0,1,1,787.421515428828,0
25,28.6797735546626,0,1,1,28.6797735546627,0
30,0.0,0,1,0,218.726159546532,0
32,0.0,0,1,0,881.288893250827,0
33,0.0,0,1,0,353.288036616275,0
36,116.109312363497,0,1,1,116.109312363497,0
41,0.0,0,1,0,351.036897997368,0
43,612.253090548965,0,1,1,612.253090548965,0
47,1102.91759437092,0,1,1,1102.91759437092,0
58,20.2992207355592,0,1,1,20.2992207355596,0
66,0.0,0,1,0,80.7757701562514,0
70,72.5451843457277,0,1,1,72.5451843457286,0
73,0.0,0,1,0,634.765588778411,0
74,281.432713117473,0,1,1,281.432713117473,0
76,3.34690964103764,0,1,1,3.34690964103808,0
77,26.9027605119191,0,1,1,69.7781826032053,0
79,939.595849674135,0,1,1,939.595849674135,0
82,0.0,0,1,0,224.536586022216,0
83,0.0,0,1,0,64.8025344274556,0
86,716.108166143485,0,1,1,716.108166143485,0
93,0.0,0,1,0,452.604095438319,0
104,0.0,0,1,0,366.658847482131,0
112,433.637195650412,0,1,1,433.637195650412,0
