bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1674.26998312685,0,1,1,1674.26998312685,0
10,276.96283831053,0,1,1,276.96283831053,0
15,1308.07475457998,0,1,1,1308.07475457998,0
18,347.683817807504,0,1,1,504.17099271244,0
20,260.059060522893,0,1,1,260.059060522893,0
24,0.0,0,1,0,652.691340448542,0
34,42.7155583651399,0,1,1,42.7155583651399,0
37,71.4877742212186,0,1,1,71.4877742212186,0
40,283.648987894809,0,1,1,398.985660478451,0
43,0.0,0,1,0,567.220550319608,0
48,13.2908504114321,0,1,1,216.075248035493,0
59,301.147582219408,0,1,1,301.147582219408,0
60,334.907447240814,0,1,1,887.756169207035,0
70,100.534147940599,0,1,1,162.272785727508,0
73,3.29736129572898e-14,0,1,1,174.327144103079,0
79,475.072036083349,0,1,1,475.072036083349,0
81,145.813759737343,0,1,1,145.813759737343,0
84,332.732181448707,0,1,1,332.732181448707,0
87,0.0,0,1,0,143.471665205545,0
90,77.3511075806098,0,1,1,184.974394197947,0
91,2.32915449359592e-13,0,1,1,147.036179421347,0
93,1.06962392620878e-14,0,1,1,71.4206476114813,0
97,357.274041815508,0,1,1,357.274041815508,0
100,441.074649923958,0,1,1,441.074649923958,0
109,0.0,0,1,0,288.389320966381,0
