cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055108750504317,24.6256031665151,3178.06358179943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037056616503498,38.4022589118727,2535.25553371422
2,0,0,3,0.0064777408964488,36.1985361714165,2127.034540558
2,0,0,3,0.0054033315864725,27.2365223078649,384.78093828345
2,0,0,3,0.00269449025789,36.5983849061238,2689.10296151166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028539402387048,25.1524600496715,3119.19207197998
2,0,0,3,0.0065005822576708,40.4623301840358,188.47454554782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070492440031754,31.6024981094008,537.279464888101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027143217599107,32.2813568293081,88.7206440707882
2,0,0,3,0.0070225177005394,40.2731782602324,52.3543596685126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030892748019424,46.6912442017739,2389.0099637401
2,0,0,3,0.0,0.0,0.0
