bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,493.275599316871,0,1,1,493.275599316871,0
19,315.245739621493,0,1,1,954.261071280099,0
20,824.734303132741,0,1,1,903.349839036906,0
21,61.5341272780873,0,1,1,233.284924000089,0
22,249.943368520042,0,1,1,249.943368520042,0
27,495.991086913906,0,1,1,495.991086913906,0
28,711.241603179362,0,1,1,805.924530340157,0
35,507.103245477019,0,1,1,507.103245477019,0
48,85.9425311266792,0,1,1,592.624889859978,0
51,82.481429201407,0,1,1,82.481429201407,0
53,0.0,0,1,0,209.448235204113,0
55,467.675500715585,0,1,1,467.675500715585,0
65,200.625891793842,0,1,1,302.448801177425,0
67,272.684524932193,0,1,1,272.684524932193,0
68,60.4589950606367,0,1,1,357.485381202183,0
74,79.8492694355636,0,1,1,347.99694462016,0
81,528.103033741524,0,1,1,699.849512182151,0
89,0.0,0,1,0,186.817868242844,0
90,0.0,0,1,0,80.2850216167571,0
95,468.44027118775,0,1,1,468.44027118775,0
98,759.473201826314,0,1,1,814.568360029924,0
105,0.0,0,1,0,111.09796112951,0
106,3.23532784319684e-16,0,1,1,292.998956130415,0
110,4.57916371437572e-16,0,1,1,406.497498215718,0
115,0.0,0,1,0,193.748609699916,0
117,8.73728484146541e-16,0,1,1,101.618796538684,0
