cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00581055263213,53.0778855400511,2587.45115980716
2,0,0,3,0.005822752045822,46.7281284304249,356.272366379806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030674248672429,33.6948608248231,168.397108060162
2,0,0,3,0.0050349692848439,30.2161219584391,2568.38308086685
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059389251776144,24.8623141960207,138.768095358027
2,0,0,3,0.0038461996430324,34.2249570091837,41.2223966762046
2,0,0,3,0.0034285252679119,42.4128641299055,490.80652020973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075034496317369,41.6452477873588,1496.10399815025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070827342826332,49.763899714491,3100.36297567246
2,0,0,3,0.0032547398748024,23.8920364796943,2428.14296113408
2,0,0,3,0.0029660328241795,42.5044724271276,667.331596653414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
