bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,38.920157905585,0,1,1,38.9201579055851,0
6,162.488634584008,0,1,1,169.595422003292,0
7,41.3544827869548,0,1,1,41.3544827869548,0
9,69.119726366953,0,1,1,69.119726366953,0
15,115.648242784511,0,1,1,289.769989609047,0
20,0.0,0,1,0,221.294179061954,0
22,70.6385568610363,0,1,1,70.6385568610362,0
23,365.341214191673,0,1,1,368.476274244538,0
27,400.590207267276,0,1,1,1092.18884229885,0
33,325.64349698107,0,1,1,325.64349698107,0
40,88.7224762478024,0,1,1,88.7224762478024,0
45,266.704075387896,0,1,1,266.704075387896,0
47,384.412819162458,0,1,1,384.412819162458,0
50,335.079944960844,0,1,1,335.079944960844,0
54,371.470904356026,0,1,1,371.470904356026,0
56,87.2419755485275,0,1,1,87.2419755485275,0
63,0.0,0,1,0,691.982397491637,0
68,0.0,0,1,0,492.273638703705,0
74,821.719107511134,0,1,1,821.719107511134,0
76,47.4224350578565,0,1,1,271.66405890136,0
79,191.102262226207,0,1,1,191.102262226207,0
81,435.877102011123,0,1,1,435.877102011123,0
86,750.659266769272,0,1,1,750.659266769272,0
88,115.084003357408,0,1,1,399.111477109908,0
89,0.0964104887978632,0,1,1,0.0964104887978729,0
91,460.3063063925,0,1,1,460.3063063925,0
93,36.7108560916357,0,1,1,36.7108560916357,0
101,0.0,0,1,0,533.0427990737,0
102,209.972479049138,0,1,1,209.972479049138,0
107,433.263569555147,0,1,1,433.263569555147,0
116,39.2130085581828,0,1,1,39.2130085581827,0
