bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,249.394662880796,0
7,207.119998336861,0,1,1,207.119998336862,0
13,1110.43570881325,0,1,1,1661.61827048992,0
18,1114.64505480038,0,1,1,1114.64505480038,0
32,787.244071016628,0,1,1,787.244071016628,0
33,264.107882562252,0,1,1,264.107882562252,0
34,0.0,0,1,0,50.8928799398712,0
36,934.862040242512,0,1,1,934.862040242512,0
43,0.0,0,1,0,156.505136064716,0
47,0.0,0,1,0,236.044258635064,0
54,0.0,0,1,0,365.492167229274,0
55,0.0,0,1,0,304.275888098878,0
58,0.0,0,1,0,380.654256541174,0
60,86.0193926893784,0,1,1,86.0193926893783,0
63,0.0,0,1,0,705.855448136469,0
64,337.410473005864,0,1,1,337.410473005864,0
65,74.7843165114454,0,1,1,74.7843165114454,0
66,1.4612955376090398e-11,0,1,1,250.49359498225,0
68,2.8833981039678903e-09,0,1,1,104.404211982273,0
72,135.319951567421,0,1,1,135.319951567421,0
78,236.766001336283,0,1,1,362.521136055046,0
81,140.33403433882,0,1,1,140.33403433882,0
91,100.792741389808,0,1,1,165.832809054498,0
96,0.0,0,1,0,419.107223109957,0
100,1056.53433848786,0,1,1,1056.53433848786,0
107,78.4277173593591,0,1,1,78.4277173593591,0
117,0.0,0,1,0,2.00101265283509,0
