bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,353.961995758096,0
9,702.686994059334,0,1,1,1043.23347274985,0
12,0.0,0,1,0,82.3190701040503,0
16,0.0,0,1,0,356.261131917441,0
17,0.0,0,1,0,304.943978300462,0
21,257.066802054566,0,1,1,257.066802054569,0
23,0.0,0,1,0,55.7137827094446,0
25,833.418732809381,0,1,1,893.47512051012,0
26,0.0,0,1,0,330.809730536929,0
31,651.370133066059,0,1,1,803.017708729204,0
34,0.0,0,1,0,656.3285047162,0
37,0.0,0,1,0,252.498936971187,0
38,385.734235086852,0,1,1,385.734235086853,0
43,376.057979196733,0,1,1,376.057979196736,0
47,222.936331640536,0,1,1,222.936331640536,0
48,87.4342956775147,0,1,1,87.4342956775155,0
55,11.8195076542396,0,1,1,11.81950765424,0
60,276.422886100902,0,1,1,276.422886100903,0
74,22.5028257004555,0,1,1,22.5028257004563,0
77,169.253733509802,0,1,1,169.253733509805,0
79,135.25316858049,0,1,1,135.25316858049,0
80,413.306630532818,0,1,1,413.306630532818,0
82,0.0,0,1,0,548.967398276208,0
84,1.63130212591106,0,1,1,1.63130212591166,0
85,45.7730631650417,0,1,1,45.7730631650421,0
87,424.810561326097,0,1,1,424.810561326098,0
89,106.040157728127,0,1,1,106.040157728127,0
95,43.6816165258453,0,1,1,43.6816165258469,0
96,485.441017875824,0,1,1,485.441017875995,0
97,0.0,0,1,0,286.731709803751,0
100,394.435139514987,0,1,1,400.039168787166,0
102,0.0,0,1,0,180.707793890238,0
105,118.253119220356,0,1,1,118.253119220356,0
109,45.7529413370898,0,1,1,45.7529413370899,0
111,269.189266267013,0,1,1,269.189266267014,0
113,88.8829304125531,0,1,1,88.8829304125536,0
116,95.6483512924916,0,1,1,95.6483512924956,0
