cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032028883602925,24.772322514846,2828.46673998972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061935182665267,47.4806728106546,23.7219065303226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049479229001367,37.1594409878662,128.085694595357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077726526799799,52.29464170036,1586.37866401489
2,0,0,3,0.0051783650159769,34.3013637358531,1253.36030381388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025718494931776,46.5360632536615,2330.87213524186
2,0,0,3,0.0050110094308201,54.4236707584666,318.787065274246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033548748983331,51.1384335017493,1272.40854550087
2,0,0,3,0.0078446876037441,47.5400708969834,599.435490368652
2,0,0,3,0.0028953658955446,55.1027902060121,374.900055878243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038508586606408,53.9342168645335,448.148694593897
