cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031968495497754,41.6130029514947,1563.28296653419
2,0,0,3,0.0043607941769623,51.7771636934145,2849.96284530103
2,0,0,3,0.0025983431604745,28.2113529926403,1558.11247397129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042060840697464,40.8275562826445,536.019739757277
2,0,0,3,0.0077757886043367,38.5922707857487,2.91130512508402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042543583226188,35.5475704188917,1568.27329812593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056534328840261,27.3335632317027,2365.18781539289
2,0,0,3,0.0060025191338894,52.573177444409,119.66205203384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071690220842681,41.2192703214129,416.14838127039
2,0,0,3,0.0027200963474234,55.6137520230675,310.900817308079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004845987939828,54.4802399182285,2908.01672498524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078362104390506,40.4203564125726,156.196152938437
2,0,0,3,0.0040723598935194,52.081489553185,3816.17886722343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043665379287145,34.8527232001689,42.4391339371546
