bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,771.222555881773,0,1,1,963.880943347362,0
13,455.860573177406,0,1,1,455.860573177407,0
16,0.0,0,1,0,499.685645270696,0
23,7.75542254047615,0,1,1,471.764629856686,0
25,464.166648392412,0,1,1,487.237019076087,0
26,8.42606601712304e-12,0,1,1,370.56204722253,0
35,72.4647987314301,0,1,1,346.69898347825,0
36,604.8192504154,0,1,1,604.819250415402,0
39,83.9753230115335,0,1,1,83.9753230115342,0
41,203.6157052034,0,1,1,203.6157052034,0
42,227.277565387774,0,1,1,227.277565387775,0
43,-9.93227726725115e-13,0,1,1,268.961575433838,0
47,157.42028010503,0,1,1,157.420280105033,0
49,933.736550469318,0,1,1,933.736550469343,0
61,557.409936612027,0,1,1,557.409936612028,0
62,568.608893020605,0,1,1,737.145485962187,0
75,194.976056026265,0,1,1,194.976056026301,0
79,1.27365080551042e-13,0,1,1,297.050349496333,0
81,0.0,0,1,0,281.408072014811,0
86,0.0,0,1,0,135.950846715989,0
91,238.34950661811,0,1,1,659.126826547529,0
95,93.6794913345325,0,1,1,93.67949133454,0
97,83.092853031394,0,1,1,83.0928530313948,0
104,0.0,0,1,0,33.4992401123907,0
108,187.949071482533,0,1,1,295.945244706233,0
112,758.423241019603,0,1,1,758.423241019604,0
113,0.0,0,1,0,428.698491737118,0
