bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,365.208681172346,0
7,2047.22309670111,0,1,1,2053.32169480349,0
17,0.0,0,1,0,433.335646983303,0
25,1582.27364025191,0,1,1,1582.27364025191,0
26,167.03602162877,0,1,1,330.02671906638,0
30,184.8664805047,0,1,1,184.8664805047,0
31,108.056846156725,0,1,1,108.056846156725,0
35,0.0,0,1,0,243.57758867386,0
37,0.0,0,1,0,629.748533373318,0
43,0.0,0,1,0,624.362388265217,0
58,623.535474436826,0,1,1,623.535474436826,0
60,0.0,0,1,0,212.183729623772,0
64,141.989631219775,0,1,1,141.989631219775,0
66,333.791640687505,0,1,1,333.791640687505,0
82,138.12934762983,0,1,1,138.12934762983,0
87,0.0,0,1,0,42.7981048089855,0
92,187.635754617954,0,1,1,274.400998480484,0
94,0.0,0,1,0,174.338208278154,0
101,280.284100277858,0,1,1,548.224183006941,0
103,156.215322483785,0,1,1,156.215322483785,0
106,559.705687925065,0,1,1,559.705687925065,0
110,29.1748889229604,0,1,1,29.1748889229604,0
111,0.0,0,1,0,170.510064601298,0
112,77.9451189678893,0,1,1,77.9451189678893,0
114,0.0,0,1,0,547.240936398923,0
115,46.9406700483588,0,1,1,46.9406700483588,0
