bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1695.15688873507,0,1,1,2106.14580197767,0
17,50.2556937873128,0,1,1,50.2556937873128,0
18,167.63463831555,0,1,1,167.63463831555,0
21,961.694036745647,0,1,1,961.694036745647,0
26,0.0,0,1,0,193.726831309115,0
27,701.092764762314,0,1,1,799.739775785492,0
28,100.215607585814,0,1,1,100.215607585814,0
29,0.0,0,1,0,225.731213371719,0
32,0.0,0,1,0,461.536180536637,0
35,0.0,0,1,0,497.647508628578,0
44,61.9456463835956,0,1,1,61.9456463835956,0
49,65.5259470450972,0,1,1,65.5259470450972,0
50,73.2687816087459,0,1,1,73.2687816087459,0
54,256.364680649457,0,1,1,256.364680649457,0
56,277.948583413488,0,1,1,277.948583413488,0
62,14.7734352373207,0,1,1,54.4842589525943,0
63,140.88162575085,0,1,1,396.762606256362,0
64,39.0788965407289,0,1,1,39.0788965407289,0
71,6.333600338094599e-19,0,1,1,86.5789625341859,0
79,0.0,0,1,0,218.459902502101,0
80,0.0,0,1,0,388.880038737843,0
84,436.169207293702,0,1,1,436.169207293702,0
85,716.577278754248,0,1,1,716.577278754248,0
89,0.0,0,1,0,730.961304171232,0
94,65.9624906808756,0,1,1,68.1742997604631,0
96,-2.64282302933439e-18,0,1,1,80.8188015790651,0
101,0.0,0,1,0,218.441030076787,0
105,724.913700159802,0,1,1,781.790893457148,0
108,115.343819011425,0,1,1,115.343819011425,0
