bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1418.2489443848,0,1,1,1915.03294797685,0
12,109.682218338554,0,1,1,109.682218338564,0
14,352.439489693383,0,1,1,352.439489693394,0
21,0.0,0,1,0,690.675437383057,0
22,0.0,0,1,0,673.371883384301,0
23,393.256805833431,0,1,1,393.256805833441,0
24,164.525872723786,0,1,1,215.3145953202,0
32,363.811761495477,0,1,1,363.811761495535,0
36,525.619195142343,0,1,1,525.619195142363,0
38,527.882700521884,0,1,1,527.882700521892,0
42,573.124659517778,0,1,1,573.124659517872,0
47,215.32672256485,0,1,1,276.429220178974,0
48,70.7976465559621,0,1,1,70.7976465559809,0
51,39.0910260769307,0,1,1,39.0910260769404,0
54,78.3569490542379,0,1,1,78.3569490542542,0
56,142.274603883132,0,1,1,146.410137326677,0
58,267.74311215882,0,1,1,267.743112158854,0
61,181.099666785667,0,1,1,181.099666785683,0
62,0.0,0,1,0,723.986741761048,0
77,76.4823251228488,0,1,1,128.901780994001,0
84,0.0,0,1,0,522.515370566969,0
91,586.412018476967,0,1,1,586.412018477063,0
97,93.5967343427815,0,1,1,93.5967343428063,0
103,147.426871293939,0,1,1,188.16613482082,0
109,41.2389466987188,0,1,1,41.2389466987329,0
115,340.976688261378,0,1,1,340.976688261396,0
