bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,71.5563073066755,0,1,-1.72348716378347
2,1,65.9364084718434,0,1,-2.06372294880841
3,1,482.178235704058,0,1,-4.43779220269958
4,1,0.0,0,1,-1.13323880781598
5,1,0.0,0,1,-1.40745611907417
6,1,0.0,0,1,-6.39125652977788
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-1.49996578342465
9,1,0.0,0,1,1.32458087359626
10,1,0.0,0,1,-3.09920606124403
11,2,0.0,0,1,-0.575262476976196
12,1,453.274309905486,0,1,-2.40159701440519
13,1,0.0,0,1,-3.90482599002304
14,1,0.0,0,1,-4.12357361521484
15,2,0.0,0,1,-4.25231057481578
16,1,26.592232663408,0,1,-5.02970222247328
17,1,0.0,0,1,-4.26586725612049
18,1,147.489566507526,0,1,-1.78503010529865
19,1,176.141670054684,0,1,-5.71621257308996
20,2,0.0,0,1,-1.61072286407347
21,1,0.0,0,1,-3.18134143059578
22,1,0.0,0,1,-3.4565674183109
23,1,0.0,0,1,-4.56934178928729
24,1,0.0,0,1,-3.95730229750678
25,1,0.0,0,1,-5.53522268876525
26,1,0.0,0,1,-3.5327377227859
27,1,0.0,0,1,-4.68761579622505
28,1,0.0,0,1,-3.55596914973749
29,1,0.0,0,1,-3.90181694240115
30,1,0.0,0,1,-2.63811364844706
31,1,466.719117502793,0,1,-6.82291509086786
32,2,0.0,0,1,-3.85533576025571
33,2,0.0,0,1,-3.82942935128419
34,1,0.0,0,1,-3.52601504534086
35,1,430.743861913128,0,1,-2.92966540680884
36,1,0.0,0,1,-1.82476754384221
37,2,0.0,0,1,-4.10595379485704
38,1,0.0,0,1,-3.79387843820368
39,1,318.797280251932,0,1,-4.70135683000801
40,1,0.0,0,1,-2.93714096987734
41,2,0.0,0,1,-1.2839504552076
42,1,44.6331377832557,0,1,-2.01020376422089
43,1,335.168948180007,0,1,-1.47146915380197
44,1,0.0,0,1,-2.04942608810977
45,1,0.0,0,1,-2.32751989166241
46,1,0.0,0,1,-2.25012297073401
47,1,0.0,0,1,-1.83889759168959
48,2,0.0,0,1,-2.1703774899484
49,1,246.092243019682,0,1,-1.47088084708483
50,1,0.0,0,1,-2.22829651573282
51,1,0.0,0,1,-2.4625598550872
52,1,0.0,0,1,-2.65267289549222
53,1,386.91346852132,0,1,-3.11437382900328
54,1,0.0,0,1,-3.76551431581101
55,1,292.023246713996,0,1,-2.72876508441904
56,2,0.0,0,1,-2.42456068219144
57,2,0.0,0,1,-1.75729134775668
58,1,0.0,0,1,-2.35080272242595
59,1,210.716683021391,0,1,-7.57552664841303
60,1,246.693751927092,0,1,0.356944929348605
61,1,159.364642030464,0,1,0.108829542759987
62,1,0.0,0,1,-0.43091636711435
63,1,0.0,0,1,2.17547665691646
64,1,0.0,0,1,1.77174826798847
65,1,0.0,0,1,0.748085629068133
66,1,0.0,0,1,0.0264573113003423
67,1,0.0,0,1,1.37161584367136
68,2,0.0,0,1,1.07432723359704
69,1,0.0,0,1,0.767960150015843
70,1,0.0,0,1,1.60650562981675
71,1,0.0,0,1,1.96905982576196
72,2,0.0,0,1,1.59967151235225
73,1,92.5098774088884,0,1,1.67380095895082
74,2,0.0,0,1,1.40945419329012
75,1,9.46294702906052,0,1,-3.95970144348995
76,1,203.740293650696,0,1,-0.185860266277059
77,1,105.63740255729,0,1,-5.67540321831098
78,2,0.0,0,1,3.04025421813898
79,1,0.0,0,1,-1.83632643963586
80,1,0.0,0,1,0.354335047150352
81,2,0.0,0,1,0.0968702522459735
82,1,9.24681087706884,0,1,-0.0731595387383245
83,1,101.979070139717,0,1,-4.66260251486439
84,2,0.0,0,1,-1.8152811324498
85,1,132.47471861985,0,1,-3.5820989756694
86,1,0.0,0,1,2.09574774580131
87,2,0.0,0,1,5.94484990978725
88,1,194.645843145369,0,1,1.29117309132398
89,2,0.0,0,1,-0.626303471622605
90,1,0.0,0,1,1.24861708941415
91,1,5.00450188482482,0,1,2.64289304681087
92,1,0.0,0,1,1.63681994359486
93,1,0.0,0,1,1.48033288928018
94,1,0.0,0,1,1.77610006116277
95,1,0.0,0,1,0.52816709761803
96,1,0.0,0,1,3.24528432819169
97,2,0.0,0,1,1.24939093106822
98,2,0.0,0,1,3.49154726431469
99,2,0.0,0,1,2.5207505689693
100,1,0.0,0,1,0.445718076007298
101,1,0.0,0,1,-0.086779237758556
102,1,267.131808315231,0,1,3.16864547152775
103,1,132.685034735536,0,1,0.145226712272668
104,2,0.0,0,1,-0.733029579175546
105,1,0.0,0,1,2.20167697933344
106,1,0.0,0,1,1.03810233425029
107,1,0.0,0,1,1.16320169807276
108,1,73.4762757635087,0,1,-1.3467521202692
109,2,0.0,0,1,2.57194423948197
110,1,0.0,0,1,0.872481980803775
111,1,0.0,0,1,0.781957397213237
112,1,0.0,0,1,2.39225241037096
113,2,0.0,0,1,3.12006255076214
114,1,0.0,0,1,1.33439562753755
115,2,0.0,0,1,2.13655024752732
116,1,114.418390957002,0,1,1.30208881162414
117,2,0.0,0,1,2.57194423948197
118,1,0.0,0,1,1.31095335407395
