bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.26764375664377
2,1,0.0,0,1,-2.15720031335309
3,1,574.542364970641,0,1,-5.87370578517902
4,2,0.0,0,1,-1.15862099085354
5,1,31.8718803505254,0,1,-2.37574787078968
6,1,408.034260650385,0,1,-5.35391865783968
7,1,115.047675618868,0,1,-9.5900590785608
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-1.22336375702999
10,1,0.0,0,1,-0.88339426119603
11,2,0.0,0,1,-0.149431980144035
12,2,0.0,0,1,-1.96618251952936
13,1,52.0807694493537,0,1,-0.449304185413697
14,2,0.0,0,1,-3.10272832632934
15,2,0.0,0,1,-4.46220715705796
16,1,0.0,0,1,-4.21415756702746
17,1,0.0,0,1,-4.96963452496674
18,1,0.0,0,1,-2.27813159634726
19,1,170.736460459499,0,1,-3.93493502889822
20,1,0.0,0,1,-1.94396130684863
21,2,0.0,0,1,-0.149431980144035
22,2,0.0,0,1,-1.96618251952936
23,1,0.0,0,1,-3.83195387575115
24,1,0.0,0,1,-0.522991456479343
25,1,0.0,0,1,-2.21205847043593
26,2,0.0,0,1,-4.26764375664377
27,1,237.912407811318,0,1,-3.52524494688866
28,2,0.0,0,1,1.32484145404236
29,1,0.0,0,1,-0.57612589884207
30,1,423.733386887063,0,1,-15.6973324340869
31,2,0.0,0,1,-13.1641052447292
32,1,89.7597324801452,0,1,-2.64545794727783
33,1,0.0,0,1,-5.62084951559139
34,1,0.0,0,1,-3.99047113696548
35,2,0.0,0,1,-2.92366686380856
36,1,0.0,0,1,-9.20085169899152
37,1,71.6532278539469,0,1,-2.22601425889144
38,1,455.125325008941,0,1,-4.83846903300941
39,1,0.0,0,1,-9.58689744637298
40,1,0.0,0,1,-1.02058143769241
41,1,0.0,0,1,-6.74153387761745
42,1,0.0,0,1,-4.74270734173147
43,1,0.0,0,1,-6.9096931502034
44,1,0.0,0,1,-4.23517123190572
45,1,0.0,0,1,-7.25596842440732
46,1,0.0,0,1,-1.62954835352187
47,1,0.0,0,1,-5.17910839982752
48,1,0.0,0,1,-3.19946936180272
49,1,0.0,0,1,-5.02683419704845
50,1,0.0,0,1,-5.05291658759102
51,1,18.45506095012,0,1,-4.99602272845778
52,1,0.0,0,1,-3.80525651100414
53,2,0.0,0,1,-5.22029607290735
54,1,0.0,0,1,-2.18310385916503
55,1,100.121037545867,0,1,-2.88301918242346
56,2,0.0,0,1,-1.12462881724258
57,2,0.0,0,1,-4.80179757682745
58,1,176.982568576308,0,1,-2.07223215788202
59,1,59.416306590107,0,1,-1.59016386723497
60,1,0.0,0,1,-9.17449711751363
61,1,160.555763723625,0,1,-4.58121927851973
62,1,142.276116394991,0,1,-6.38397654285183
63,1,0.0,0,1,-6.44620922481916
64,2,0.0,0,1,-2.67995797594717
65,2,0.0,0,1,-9.63413280380643
66,1,0.0,0,1,-5.45101296813732
67,1,0.0,0,1,-5.8294328131983
68,2,0.0,0,1,-2.98502242902731
69,1,0.0,0,1,-7.56014301916511
70,2,0.0,0,1,-4.09554896847955
71,2,0.0,0,1,-8.05999442449326
72,1,0.0,0,1,-3.98748845549542
73,1,0.0,0,1,-7.70399825222504
74,1,0.0,0,1,-8.78035243455293
75,1,0.0,0,1,-9.0760202887786
76,2,0.0,0,1,-7.93870461716283
77,1,48.9350591174654,0,1,-5.3319617861166
78,1,407.4676985193,0,1,-16.9151668055487
79,1,0.0,0,1,-4.05798308434127
80,1,0.0,0,1,-4.32462230889228
81,1,0.0,0,1,-6.75527408176634
82,1,0.0,0,1,-15.2281940111795
83,2,0.0,0,1,-3.52245852188315
84,1,0.0,0,1,-5.92416827095063
85,2,0.0,0,1,-15.2281940111795
86,2,0.0,0,1,-1.86976967796935
87,2,0.0,0,1,-3.26337120383227
88,1,1166.47372628307,0,1,-16.0053140021643
89,2,0.0,0,1,-6.08651483003813
90,2,0.0,0,1,-4.15097075209406
91,2,0.0,0,1,-5.80822919489188
92,2,0.0,0,1,-11.738306247344
93,1,255.376103028645,0,1,-9.57729974080123
94,1,0.0,0,1,-4.07916318263198
95,1,0.0,0,1,-7.29766777871618
96,2,0.0,0,1,-8.38044202418738
97,1,14.7793487247632,0,1,-7.03796354123216
98,1,61.4047592347268,0,1,-6.1710232323584
99,1,0.0,0,1,-6.88505299952586
100,1,0.0,0,1,-7.08171581262502
101,1,0.0,0,1,-6.62558095948132
102,2,0.0,0,1,-7.42100722517847
103,1,1.0725238350046,0,1,-7.26224242957944
104,1,0.0,0,1,-7.60799955388671
105,2,0.0,0,1,-8.08991406563226
106,1,753.035201593392,0,1,-8.20827735341758
107,1,0.0,0,1,-8.53281379185156
108,1,0.0,0,1,-7.07998276582063
109,1,0.0,0,1,-7.38792206615303
110,1,472.734591768935,0,1,-10.178436250795
111,2,0.0,0,1,-9.07409412832671
112,1,0.0,0,1,-7.10312835001411
113,1,0.0,0,1,-7.75622144702214
114,1,72.4126867886022,0,1,-5.26563391217029
115,1,0.0,0,1,-6.69053737807107
116,1,0.0,0,1,-7.36834572488833
117,1,122.807678245422,0,1,-7.72646103104894
118,1,0.0,0,1,-6.57742274509558
