bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,916.198460816967,0,1,1,1360.19448744428,0
5,43.9499752997383,0,1,1,43.9499752997386,0
6,1354.92100853396,0,1,1,1354.9210088141,0
8,484.681400565604,0,1,1,484.681400565605,0
10,134.322605208101,0,1,1,134.322605208101,0
13,0.0,0,1,0,317.454966393393,0
15,0.0,0,1,0,242.402912595702,0
16,103.975314970856,0,1,1,103.975314970857,0
17,0.0,0,1,0,441.94076589689,0
20,0.0,0,1,0,281.128010851099,0
22,67.2408311823259,0,1,1,67.240831182326,0
24,8.49627568481546,0,1,1,8.49627568481594,0
26,89.7178245363795,0,1,1,89.7178245363821,0
33,0.0,0,1,0,269.780756483488,0
34,192.262451582778,0,1,1,192.262451582778,0
35,0.0,0,1,0,162.863217902148,0
39,0.0,0,1,0,571.354511246975,0
44,142.185974866332,0,1,1,142.185974866332,0
45,0.0,0,1,0,93.3529695000959,0
46,1199.42026006302,0,1,1,1353.91950833203,0
48,260.95364207865,0,1,1,260.953642078657,0
50,0.0,0,1,0,162.85482155624,0
51,0.0,0,1,0,534.721607569309,0
62,516.495433917895,0,1,1,516.4954339179,0
68,503.307302826813,0,1,1,503.307302826813,0
72,206.829829293794,0,1,1,208.789783007335,0
79,88.1658848912063,0,1,1,88.1658848912074,0
80,105.007558288482,0,1,1,105.007558288482,0
81,158.215188984222,0,1,1,266.997020610772,0
105,26.7092589525259,0,1,1,206.716162751378,0
110,61.7472399165592,0,1,1,61.7472399165766,0
