bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,372.800295869234,0,1,1,372.800295869282,0
2,489.636474695337,0,1,1,1144.96586195361,0
4,59.7814570941622,0,1,1,59.781457094182,0
6,1119.40927663198,0,1,1,1119.40927663204,0
8,418.683786424007,0,1,1,418.683786424178,0
17,188.555492647775,0,1,1,188.555492647851,0
23,84.0179705351237,0,1,1,84.0179705351442,0
26,827.522693788992,0,1,1,874.091296426657,0
27,0.0,0,1,0,518.044244340951,0
32,134.803423814471,0,1,1,191.566081874476,0
37,11.1233726758238,0,1,1,11.1233726761815,0
44,351.155565355468,0,1,1,351.155565355488,0
45,0.0,0,1,0,255.873171714032,0
50,232.787809090555,0,1,1,232.787809090579,0
53,899.481540726927,0,1,1,899.481540727354,0
54,139.250967772521,0,1,1,139.250967772541,0
57,0.0,0,1,0,323.717373090591,0
62,0.0,0,1,0,257.110882149667,0
74,157.171666414315,0,1,1,157.171666414354,0
75,127.792516666611,0,1,1,127.792516666683,0
76,0.0,0,1,0,110.784463870974,0
84,596.941640851877,0,1,1,596.941640851898,0
86,0.0,0,1,0,301.356047965874,0
89,149.826794120571,0,1,1,163.970238535653,0
91,0.0,0,1,0,595.773848816523,0
100,0.0,0,1,0,94.8191611140414,0
101,101.640083722135,0,1,1,101.640083722217,0
103,89.8411536525945,0,1,1,89.841153652615,0
104,0.0,0,1,0,326.048762421182,0
105,0.0,0,1,0,305.32390328311,0
111,0.0,0,1,0,31.7436091414806,0
112,112.233751443793,0,1,1,185.932695473624,0
113,0.345988466750003,0,1,1,0.345988466771883,0
