from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,4.87071892050998e-05,0.0083285709894177,0,482.237232947909,1,-177.396594190997,0,177.396594190997,0
5,7,0.0831278009567979,0.182529463533099,0,44.2462169529541,1,-4.62192176471825,0,4.62192176471825,0
5,8,0.750998482626093,0.36462415332783,0,6.83573697997405,1,-1.57786674787414,0,1.57786674787414,0
7,8,0.0158626234454661,0.246454750957903,0,6.9553022509397,1,1.08867275698841,0,-1.08867275698841,0
1,11,0.0001658172152816,0.0019976974861333,0,970.527047131141,1,-488.253598913651,0,488.253598913651,0
9,12,0.0005415887434528,0.0021938897047701,0,491.457948919097,1,-466.920790377952,0,466.920790377952,0
10,12,7.54717211755624e-05,0.0018334075879831,0,1393.23800804823,1,516.855661427154,0,-516.855661427154,0
3,13,0.0041700111159499,0.0850994859438563,0,536.767311284332,1,28.1153808463744,0,-28.1153808463744,0
4,13,0.0013672344800234,0.08314743435471,0,1372.15642280121,1,-28.1153808463744,0,28.1153808463744,0
5,14,0.0232168262524707,0.42026289078958,0,2.48055367963544,1,-1.77837098711232,0,1.77837098711232,0
7,14,0.0252422192639878,0.158943328930136,0,26.0974489698556,1,0.605584197296793,0,-0.605584197296793,0
8,14,0.170942685486665,0.351711198702331,0,35.9619526379149,1,-0.489193990885733,0,0.489193990885733,0
7,15,0.001573346658327,0.0211789066124414,0,450.54144822307,1,153.212131607443,0,-153.212131607443,0
10,15,0.007952227138463,0.0022642492808814,0,402.704148574794,1,-160.936525547568,0,160.936525547568,0
11,17,0.0020772110511439,0.0038231957340641,0,817.316943903968,1,-395.54213541821,0,395.54213541821,0
16,17,0.0093253212222325,0.179774665039363,0,16.7912379976062,1,0.0976857534130265,0,-0.0976857534130265,0
17,18,0.0075230532954485,0.0010327521874611,0,410.007553977511,1,-403.416471513962,0,403.416471513962,0
18,20,0.0184531987448927,0.0492527796341015,0,76.10936955255,1,26.7613815240614,0,-26.7613815240614,0
19,20,0.0160575823441034,0.105254345673337,0,453.545415706865,1,-26.6771170887475,0,26.6771170887475,0
14,22,0.0838383929362139,0.283865692720253,0,56.6824815254297,1,1.69557017471635,0,-1.69557017471635,0
19,22,0.0475269937010556,0.136059882815291,0,57.7300456453725,1,-1.69557017471634,0,1.69557017471634,0
16,23,0.295813584186068,0.505449497580087,0,16.5080201837167,1,-0.0976857534130224,0,0.0976857534130224,0
17,23,0.0397338052744989,0.0807972850355601,0,359.275260526131,1,-0.828451581669232,0,0.828451581669232,0
15,24,0.0041004219318533,0.191654463318261,0,21.9034154707138,1,-7.72439394012581,0,7.72439394012581,0
14,26,0.0557967660025328,0.62102719236696,0,21.4150729775931,1,-3.3575509554176,0,3.3575509554176,0
20,26,0.0115335219271886,0.127441417443063,0,288.778619385139,1,0.0842644353139077,0,-0.0842644353139077,0
23,26,0.016326425660799,0.0985632650442685,0,17.7586825171815,1,9.93390996852415,0,-9.93390996852415,0
17,27,0.0132252023044709,0.0620154924500066,0,13416.7090381724,1,72.6433233361255,0,-72.6433233361255,0
21,27,0.0375915431900201,0.169329886302354,0,38.7396269485908,1,1.16343978771822,0,-1.16343978771822,0
21,28,0.0036997371370885,0.252151570824206,0,36.7240846875192,1,-1.16343978771824,0,1.16343978771824,0
24,28,0.010917213712009,0.280082137830909,0,8.47166846844159,1,-2.3238415762002,0,2.3238415762002,0
24,29,0.133148394987985,0.0858928832275964,0,4052.02402460181,1,37.4128250315795,0,-37.4128250315795,0
27,29,0.0178845210807097,0.0454211203551818,0,1801.38535173332,1,74.2824836750871,0,-74.2824836750871,0
