bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,825.661228116222,0,1,1,1234.64430151639,0
8,395.146315204793,0,1,1,395.146315204794,0
14,0.0,0,1,0,282.537896094395,0
16,1164.12260748127,0,1,1,1164.12260748128,0
19,0.0,0,1,0,247.801502065896,0
29,143.773042990196,0,1,1,143.773042990194,0
36,28.321114414917,0,1,1,178.353127702331,0
39,565.490449443901,0,1,1,714.857715206442,0
40,127.732461712944,0,1,1,161.138916271424,0
42,0.0,0,1,0,371.655141446786,0
45,508.329891934498,0,1,1,508.329891934499,0
46,233.047117677638,0,1,1,233.047117677637,0
49,0.0,0,1,0,274.171176439953,0
54,967.60947010334,0,1,1,967.609470103342,0
56,26.7470899646634,0,1,1,26.7470899646621,0
61,0.0,0,1,0,340.681117334763,0
70,208.823264438672,0,1,1,208.823264438672,0
71,466.650945725896,0,1,1,466.650945725897,0
72,32.4953469442144,0,1,1,32.4953469442123,0
73,0.0,0,1,0,105.368864005121,0
74,0.0,0,1,0,46.8543627937125,0
77,31.1724148389222,0,1,1,31.1724148389209,0
82,19.667192161676,0,1,1,19.6671921616738,0
88,2.0635267296440798e-11,0,1,1,77.2058570867715,0
89,0.0,0,1,0,425.045044680325,0
90,83.431413011558,0,1,1,83.431413011556,0
93,135.653926619962,0,1,1,135.653926619961,0
96,135.102363005999,0,1,1,135.102363005997,0
102,0.0,0,1,0,261.690802845395,0
103,0.0,0,1,0,175.698768432208,0
107,0.0,0,1,0,401.536683379942,0
108,6.64060494856539e-10,0,1,1,215.062480697764,0
109,448.427320130391,0,1,1,448.427320130392,0
110,81.8627625258116,0,1,1,81.8627625258108,0
115,35.5359840126869,0,1,1,35.5359840126861,0
